SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 18:33:24 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
435.35	0.075
435.81	0.073
436.27	0.073
436.73	0.073
437.19	0.073
437.65	0.073
438.11	0.075
438.57	0.072
439.03	0.072
439.48	0.072
439.94	0.073
440.40	0.072
440.86	0.073
441.32	0.071
441.78	0.072
442.24	0.070
442.70	0.075
443.16	0.072
443.62	0.072
444.08	0.073
444.54	0.071
444.99	0.069
445.45	0.070
445.91	0.072
446.37	0.071
446.83	0.074
447.29	0.073
447.75	0.071
448.21	0.071
448.67	0.071
449.12	0.069
449.58	0.073
450.04	0.070
450.50	0.070
450.96	0.073
451.42	0.070
451.88	0.071
452.34	0.069
452.79	0.072
453.25	0.072
453.71	0.073
454.17	0.070
454.63	0.071
455.09	0.070
455.55	0.066
456.00	0.072
456.46	0.070
456.92	0.070
457.38	0.070
457.84	0.072
458.30	0.068
458.75	0.072
459.21	0.074
459.67	0.071
460.13	0.071
460.59	0.072
461.04	0.070
461.50	0.070
461.96	0.070
462.42	0.072
462.88	0.072
463.33	0.071
463.79	0.072
464.25	0.071
464.71	0.071
465.17	0.070
465.62	0.071
466.08	0.071
466.54	0.073
467.00	0.069
467.46	0.071
467.91	0.072
468.37	0.068
468.83	0.068
469.29	0.072
469.74	0.066
470.20	0.069
470.66	0.071
471.12	0.071
471.57	0.070
472.03	0.070
472.49	0.070
472.95	0.071
473.40	0.072
473.86	0.069
474.32	0.072
474.78	0.068
475.23	0.072
475.69	0.071
476.15	0.071
476.60	0.070
477.06	0.069
477.52	0.071
477.98	0.068
478.43	0.070
478.89	0.072
479.35	0.072
479.80	0.068
480.26	0.069
480.72	0.070
481.18	0.072
481.63	0.071
482.09	0.069
482.55	0.069
483.00	0.068
483.46	0.070
483.92	0.068
484.37	0.067
484.83	0.067
485.29	0.069
485.74	0.066
486.20	0.069
486.66	0.069
487.11	0.070
487.57	0.070
488.03	0.070
488.48	0.070
488.94	0.070
489.40	0.069
489.85	0.069
490.31	0.069
490.77	0.067
491.22	0.069
491.68	0.069
492.13	0.068
492.59	0.070
493.05	0.068
493.50	0.069
493.96	0.068
494.42	0.070
494.87	0.069
495.33	0.069
495.78	0.070
496.24	0.070
496.70	0.067
497.15	0.068
497.61	0.068
498.06	0.068
498.52	0.068
498.98	0.070
499.43	0.070
499.89	0.069
500.34	0.067
500.80	0.066
501.25	0.070
501.71	0.069
502.17	0.070
502.62	0.068
503.08	0.067
503.53	0.069
503.99	0.067
504.44	0.069
504.90	0.067
505.36	0.068
505.81	0.066
506.27	0.068
506.72	0.066
507.18	0.069
507.63	0.068
508.09	0.067
508.54	0.066
509.00	0.069
509.45	0.069
509.91	0.067
510.36	0.067
510.82	0.070
511.27	0.070
511.73	0.069
512.19	0.067
512.64	0.068
513.10	0.068
513.55	0.069
514.01	0.068
514.46	0.068
514.92	0.068
515.37	0.070
515.83	0.068
516.28	0.067
516.73	0.070
517.19	0.069
517.64	0.067
518.10	0.069
518.55	0.067
519.01	0.068
519.46	0.068
519.92	0.069
520.37	0.067
520.83	0.070
521.28	0.069
521.74	0.066
522.19	0.067
522.65	0.065
523.10	0.067
523.55	0.067
524.01	0.067
524.46	0.069
524.92	0.068
525.37	0.067
525.83	0.066
526.28	0.066
526.73	0.070
527.19	0.065
527.64	0.070
528.10	0.069
528.55	0.068
529.01	0.069
529.46	0.068
529.91	0.069
530.37	0.068
530.82	0.069
531.28	0.066
531.73	0.067
532.18	0.070
532.64	0.068
533.09	0.067
533.54	0.068
534.00	0.069
534.45	0.067
534.91	0.067
535.36	0.068
535.81	0.066
536.27	0.068
536.72	0.067
537.17	0.069
537.63	0.069
538.08	0.066
538.54	0.066
538.99	0.068
539.44	0.067
539.90	0.069
540.35	0.069
540.80	0.069
541.26	0.067
541.71	0.067
542.16	0.069
542.62	0.067
543.07	0.066
543.52	0.066
543.98	0.067
544.43	0.066
544.88	0.068
545.34	0.068
545.79	0.066
546.24	0.066
546.69	0.064
547.15	0.068
547.60	0.066
548.05	0.066
548.51	0.065
548.96	0.065
549.41	0.065
549.86	0.066
550.32	0.068
550.77	0.066
551.22	0.068
551.68	0.068
552.13	0.066
552.58	0.067
553.03	0.066
553.49	0.064
553.94	0.065
554.39	0.064
554.84	0.065
555.30	0.068
555.75	0.066
556.20	0.065
556.65	0.069
557.11	0.066
557.56	0.066
558.01	0.067
558.46	0.065
558.92	0.065
559.37	0.068
559.82	0.066
560.27	0.066
560.72	0.066
561.18	0.066
561.63	0.066
562.08	0.066
562.53	0.065
562.99	0.067
563.44	0.065
563.89	0.067
564.34	0.066
564.79	0.066
565.25	0.065
565.70	0.067
566.15	0.065
566.60	0.065
567.05	0.064
567.50	0.064
567.96	0.064
568.41	0.064
568.86	0.065
569.31	0.064
569.76	0.066
570.21	0.065
570.67	0.065
571.12	0.066
571.57	0.064
572.02	0.062
572.47	0.066
572.92	0.064
573.37	0.068
573.83	0.064
574.28	0.065
574.73	0.065
575.18	0.065
575.63	0.064
576.08	0.066
576.53	0.063
576.98	0.065
577.44	0.065
577.89	0.066
578.34	0.064
578.79	0.065
579.24	0.065
579.69	0.065
580.14	0.061
580.59	0.065
581.04	0.063
581.49	0.064
581.95	0.064
582.40	0.062
582.85	0.064
583.30	0.065
583.75	0.065
584.20	0.065
584.65	0.064
585.10	0.065
585.55	0.063
586.00	0.063
586.45	0.064
586.90	0.063
587.35	0.064
587.80	0.065
588.25	0.064
588.71	0.065
589.16	0.063
589.61	0.062
590.06	0.064
590.51	0.064
590.96	0.064
591.41	0.065
591.86	0.063
592.31	0.063
592.76	0.064
593.21	0.065
593.66	0.064
594.11	0.063
594.56	0.064
595.01	0.063
595.46	0.064
595.91	0.065
596.36	0.064
596.81	0.064
597.26	0.064
597.71	0.065
598.16	0.064
598.61	0.062
599.06	0.064
599.51	0.064
599.96	0.066
600.41	0.063
600.86	0.063
601.31	0.062
601.76	0.063
602.21	0.062
602.65	0.065
603.10	0.062
603.55	0.065
604.00	0.065
604.45	0.066
604.90	0.063
605.35	0.065
605.80	0.064
606.25	0.063
606.70	0.064
607.15	0.065
607.60	0.063
608.05	0.064
608.50	0.063
608.95	0.064
609.39	0.063
609.84	0.062
610.29	0.065
610.74	0.064
611.19	0.063
611.64	0.065
612.09	0.063
612.54	0.064
612.99	0.064
613.44	0.063
613.88	0.066
614.33	0.063
614.78	0.061
615.23	0.065
615.68	0.063
616.13	0.064
616.58	0.063
617.03	0.062
617.47	0.062
617.92	0.065
618.37	0.064
618.82	0.063
619.27	0.063
619.72	0.064
620.17	0.063
620.61	0.064
621.06	0.065
621.51	0.061
621.96	0.061
622.41	0.063
622.86	0.064
623.30	0.063
623.75	0.064
624.20	0.062
624.65	0.063
625.10	0.065
625.54	0.064
625.99	0.064
626.44	0.063
626.89	0.063
627.34	0.063
627.78	0.064
628.23	0.064
628.68	0.065
629.13	0.064
629.58	0.063
630.02	0.063
630.47	0.061
630.92	0.063
631.37	0.064
631.81	0.062
632.26	0.064
632.71	0.063
633.16	0.061
633.61	0.063
634.05	0.063
634.50	0.063
634.95	0.066
635.40	0.063
635.84	0.064
636.29	0.064
636.74	0.063
637.18	0.063
637.63	0.062
638.08	0.063
638.53	0.064
638.97	0.064
639.42	0.065
639.87	0.063
640.32	0.062
640.76	0.063
641.21	0.066
641.66	0.063
642.10	0.063
642.55	0.064
643.00	0.062
643.44	0.063
643.89	0.062
644.34	0.064
644.79	0.062
645.23	0.064
645.68	0.063
646.13	0.064
646.57	0.062
647.02	0.063
647.47	0.062
647.91	0.061
648.36	0.065
648.81	0.062
649.25	0.065
649.70	0.063
650.15	0.064
650.59	0.064
651.04	0.064
651.48	0.063
651.93	0.064
652.38	0.064
652.82	0.063
653.27	0.064
653.72	0.062
654.16	0.062
654.61	0.062
655.06	0.064
655.50	0.062
655.95	0.063
656.39	0.062
656.84	0.061
657.29	0.061
657.73	0.063
658.18	0.063
658.62	0.064
659.07	0.064
659.52	0.062
659.96	0.064
660.41	0.061
660.85	0.064
661.30	0.062
661.74	0.063
662.19	0.065
662.64	0.064
663.08	0.063
663.53	0.062
663.97	0.064
664.42	0.065
664.86	0.061
665.31	0.062
665.75	0.063
666.20	0.063
666.65	0.064
667.09	0.062
667.54	0.062
667.98	0.063
668.43	0.063
668.87	0.062
669.32	0.063
669.76	0.062
670.21	0.065
670.65	0.065
671.10	0.062
671.54	0.062
671.99	0.063
672.43	0.063
672.88	0.064
673.32	0.062
673.77	0.064
674.21	0.062
674.66	0.064
675.10	0.063
675.55	0.063
675.99	0.064
676.44	0.063
676.88	0.061
677.33	0.061
677.77	0.064
678.22	0.065
678.66	0.064
679.11	0.064
679.55	0.064
679.99	0.063
680.44	0.064
680.88	0.062
681.33	0.063
681.77	0.062
682.22	0.061
682.66	0.063
683.11	0.065
683.55	0.064
683.99	0.064
684.44	0.064
684.88	0.062
685.33	0.062
685.77	0.063
686.21	0.063
686.66	0.061
687.10	0.064
687.55	0.063
687.99	0.061
688.44	0.065
688.88	0.064
689.32	0.064
689.77	0.063
690.21	0.063
690.65	0.065
691.10	0.064
691.54	0.063
691.99	0.065
692.43	0.062
692.87	0.061
693.32	0.062
693.76	0.064
694.20	0.064
694.65	0.064
695.09	0.065
695.53	0.061
695.98	0.062
696.42	0.063
696.86	0.062
697.31	0.062
697.75	0.063
698.19	0.064
698.64	0.065
699.08	0.064
699.52	0.063
699.97	0.061
700.41	0.064
700.85	0.065
701.30	0.062
701.74	0.064
702.18	0.063
702.63	0.061
703.07	0.065
703.51	0.064
703.96	0.065
704.40	0.064
704.84	0.063
705.28	0.064
705.73	0.064
706.17	0.061
706.61	0.064
707.06	0.064
707.50	0.064
707.94	0.065
708.38	0.063
708.83	0.063
709.27	0.065
709.71	0.062
710.15	0.064
710.60	0.066
711.04	0.062
711.48	0.065
711.92	0.063
712.37	0.064
712.81	0.064
713.25	0.064
713.69	0.065
714.13	0.063
714.58	0.064
715.02	0.063
715.46	0.064
715.90	0.064
716.35	0.061
716.79	0.064
717.23	0.065
717.67	0.065
718.11	0.061
718.56	0.062
719.00	0.063
719.44	0.064
719.88	0.063
720.32	0.063
720.76	0.064
721.21	0.065
721.65	0.063
722.09	0.066
722.53	0.062
722.97	0.064
723.41	0.066
723.86	0.064
724.30	0.063
724.74	0.064
725.18	0.063
725.62	0.064
726.06	0.062
726.50	0.064
726.95	0.063
727.39	0.065
727.83	0.067
728.27	0.065
728.71	0.064
729.15	0.065
729.59	0.061
730.03	0.064
730.48	0.064
730.92	0.062
731.36	0.064
731.80	0.065
732.24	0.064
732.68	0.062
733.12	0.063
733.56	0.065
734.00	0.064
734.44	0.062
734.89	0.064
735.33	0.066
735.77	0.063
736.21	0.064
736.65	0.065
737.09	0.060
737.53	0.066
737.97	0.065
738.41	0.063
738.85	0.062
739.29	0.066
739.73	0.063
740.17	0.066
740.61	0.062
741.05	0.063
741.49	0.065
741.93	0.063
742.37	0.062
742.81	0.061
743.26	0.062
743.70	0.063
744.14	0.066
744.58	0.066
745.02	0.064
745.46	0.066
745.90	0.065
746.34	0.064
746.78	0.065
747.22	0.065
747.66	0.066
748.10	0.066
748.54	0.066
748.98	0.063
749.42	0.064
749.86	0.065
750.29	0.065
750.73	0.063
751.17	0.063
751.61	0.065
752.05	0.066
752.49	0.065
752.93	0.062
753.37	0.063
753.81	0.064
754.25	0.066
754.69	0.064
755.13	0.065
755.57	0.067
756.01	0.066
756.45	0.064
756.89	0.064
757.33	0.065
757.77	0.063
758.21	0.064
758.64	0.062
759.08	0.064
759.52	0.063
759.96	0.062
760.40	0.063
760.84	0.062
761.28	0.064
761.72	0.063
762.16	0.063
762.60	0.061
763.03	0.063
763.47	0.064
763.91	0.064
764.35	0.062
764.79	0.064
765.23	0.064
765.67	0.062
766.11	0.062
766.54	0.061
766.98	0.063
767.42	0.059
767.86	0.065
768.30	0.062
768.74	0.061
769.17	0.063
769.61	0.062
770.05	0.062
770.49	0.061
770.93	0.063
771.37	0.063
771.80	0.064
772.24	0.063
772.68	0.065
773.12	0.061
773.56	0.060
774.00	0.062
774.43	0.064
774.87	0.064
775.31	0.060
775.75	0.066
776.19	0.061
776.62	0.060
777.06	0.063
777.50	0.062
777.94	0.059
778.37	0.059
778.81	0.061
779.25	0.063
779.69	0.061
780.13	0.063
780.56	0.059
781.00	0.061
781.44	0.062
781.88	0.063
782.31	0.061
782.75	0.062
783.19	0.061
783.63	0.063
784.06	0.063
784.50	0.061
784.94	0.061
785.37	0.062
785.81	0.066
786.25	0.060
786.69	0.067
787.12	0.063
787.56	0.061
788.00	0.061
788.43	0.062
788.87	0.062
789.31	0.062
789.75	0.064
790.18	0.065
790.62	0.064
791.06	0.062
791.49	0.063
791.93	0.064
792.37	0.062
792.80	0.062
793.24	0.065
793.68	0.063
794.11	0.064
794.55	0.062
794.99	0.062
795.42	0.063
795.86	0.064
796.30	0.064
796.73	0.063
797.17	0.067
797.61	0.064
798.04	0.057
798.48	0.064
798.91	0.061
799.35	0.062
799.79	0.063
800.22	0.062
800.66	0.063
801.10	0.062
801.53	0.066
801.97	0.062
802.40	0.060
802.84	0.062
803.28	0.060
803.71	0.062
804.15	0.062
804.58	0.059
805.02	0.061
805.46	0.064
805.89	0.066
806.33	0.063
806.76	0.064
807.20	0.058
807.63	0.063
808.07	0.062
808.51	0.063
808.94	0.061
809.38	0.062
809.81	0.061
810.25	0.060
810.68	0.064
811.12	0.066
811.55	0.063
811.99	0.066
812.42	0.063
812.86	0.062
813.29	0.064
813.73	0.062
814.17	0.060
814.60	0.057
815.04	0.057
815.47	0.063
815.91	0.061
816.34	0.062
816.78	0.066
817.21	0.056
817.65	0.060
818.08	0.063
818.52	0.063
818.95	0.061
819.39	0.060
819.82	0.063
820.25	0.060
820.69	0.062
821.12	0.058
821.56	0.060
821.99	0.062
822.43	0.059
822.86	0.061
823.30	0.064
823.73	0.060
824.17	0.057
824.60	0.062
825.04	0.060
825.47	0.060
825.90	0.057
826.34	0.062
826.77	0.062
827.21	0.062
827.64	0.064
828.08	0.062
828.51	0.059
828.94	0.063
829.38	0.060
829.81	0.058
830.25	0.064
830.68	0.066
831.11	0.063
831.55	0.066
831.98	0.063
832.42	0.062
832.85	0.059
833.28	0.061
833.72	0.058
834.15	0.061
834.58	0.061
835.02	0.057
835.45	0.064
835.88	0.066
836.32	0.062
836.75	0.057
837.19	0.065
837.62	0.061
838.05	0.062
838.49	0.064
838.92	0.061
839.35	0.061
839.79	0.063
840.22	0.061
840.65	0.064
841.09	0.058
841.52	0.059
841.95	0.059
842.39	0.064
842.82	0.062
843.25	0.060
843.68	0.063
844.12	0.065
844.55	0.063
844.98	0.065
845.42	0.066
845.85	0.063
846.28	0.058
846.71	0.060
847.15	0.063
847.58	0.063
848.01	0.060
848.45	0.058
848.88	0.061
849.31	0.062
849.74	0.062
850.18	0.064
850.61	0.063
851.04	0.058
851.47	0.062
851.91	0.062
852.34	0.062
852.77	0.055
853.20	0.066
853.64	0.063
854.07	0.062
854.50	0.063
854.93	0.059
855.36	0.056
855.80	0.062
856.23	0.060
856.66	0.063
857.09	0.063
857.52	0.058
857.96	0.063
858.39	0.064
858.82	0.065
859.25	0.059
859.68	0.062
860.12	0.068
860.55	0.061
860.98	0.062
861.41	0.066
861.84	0.064
862.27	0.061
862.71	0.062
863.14	0.058
863.57	0.065
864.00	0.063
864.43	0.062
864.86	0.061
865.30	0.057
865.73	0.066
866.16	0.061
866.59	0.060
867.02	0.061
867.45	0.063
867.88	0.066
868.31	0.062
868.75	0.059
869.18	0.067
869.61	0.058
870.04	0.060
870.47	0.067
870.90	0.065
871.33	0.059
871.76	0.059
872.19	0.069
872.62	0.063
873.06	0.064
873.49	0.066
873.92	0.064
874.35	0.064
874.78	0.066
875.21	0.061
875.64	0.061
876.07	0.063
876.50	0.065
876.93	0.062
877.36	0.064
877.79	0.062
878.22	0.067
878.65	0.060
879.08	0.063
879.51	0.065
879.94	0.064
880.37	0.065
880.80	0.062
881.23	0.063
881.67	0.064
882.10	0.068
882.53	0.069
882.96	0.060
883.39	0.064
883.82	0.064
884.25	0.064
884.68	0.064
885.11	0.065
885.54	0.059
885.97	0.068
886.39	0.066
886.82	0.061
887.25	0.061
887.68	0.063
888.11	0.062
888.54	0.062
888.97	0.066
889.40	0.063
889.83	0.064
890.26	0.063
890.69	0.063
891.12	0.062
891.55	0.061
891.98	0.067
892.41	0.068
892.84	0.068
893.27	0.070
893.70	0.065
894.13	0.066
894.56	0.064
894.98	0.063
895.41	0.070
895.84	0.068
896.27	0.069
896.70	0.065
897.13	0.064
897.56	0.065
897.99	0.067
898.42	0.068
898.85	0.066
899.27	0.064
899.70	0.066
900.13	0.072
900.56	0.072
900.99	0.067
901.42	0.069
901.85	0.066
902.28	0.067
902.70	0.066
903.13	0.067
903.56	0.064
903.99	0.066
904.42	0.071
904.85	0.064
905.27	0.066
905.70	0.065
906.13	0.068
906.56	0.063
906.99	0.062
907.42	0.067
907.84	0.067
908.27	0.067
908.70	0.064
909.13	0.066
909.56	0.064
909.98	0.067
910.41	0.066
910.84	0.066
911.27	0.069
911.70	0.069
912.12	0.067
912.55	0.067
912.98	0.068
913.41	0.065
913.84	0.068
914.26	0.067
914.69	0.066
915.12	0.061
915.55	0.063
915.97	0.065
916.40	0.060
916.83	0.065
917.26	0.062
917.68	0.065
918.11	0.062
918.54	0.063
918.97	0.066
919.39	0.061
919.82	0.061
920.25	0.064
920.67	0.063
921.10	0.059
921.53	0.063
921.96	0.061
922.38	0.062
922.81	0.059
923.24	0.060
923.66	0.058
924.09	0.062
924.52	0.063
924.94	0.062
925.37	0.061
925.80	0.064
926.22	0.062
926.65	0.062
927.08	0.068
927.50	0.064
927.93	0.065
928.36	0.060
928.78	0.062
929.21	0.062
929.64	0.063
930.06	0.064
930.49	0.063
930.92	0.065
931.34	0.064
931.77	0.059
932.20	0.060
932.62	0.063
933.05	0.060
933.47	0.066
933.90	0.063
934.33	0.065
934.75	0.063
935.18	0.062
935.61	0.067
936.03	0.063
936.46	0.067
936.88	0.062
937.31	0.065
937.73	0.058
938.16	0.060
938.59	0.057
939.01	0.060
939.44	0.055
