SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 29 10:35:07 CEST 2016
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
333.16	0.032
333.62	0.033
334.09	0.036
334.56	0.033
335.02	0.034
335.49	0.034
335.95	0.034
336.42	0.031
336.88	0.033
337.35	0.030
337.81	0.029
338.28	0.031
338.74	0.029
339.20	0.029
339.67	0.030
340.13	0.027
340.60	0.026
341.06	0.028
341.53	0.026
341.99	0.025
342.46	0.028
342.92	0.025
343.39	0.023
343.85	0.027
344.32	0.023
344.78	0.026
345.25	0.023
345.71	0.026
346.17	0.024
346.64	0.024
347.10	0.021
347.57	0.022
348.03	0.025
348.50	0.022
348.96	0.024
349.43	0.023
349.89	0.022
350.35	0.022
350.82	0.023
351.28	0.021
351.75	0.024
352.21	0.017
352.67	0.025
353.14	0.021
353.60	0.021
354.07	0.022
354.53	0.021
355.00	0.018
355.46	0.018
355.92	0.018
356.39	0.020
356.85	0.023
357.31	0.019
357.78	0.017
358.24	0.018
358.71	0.018
359.17	0.017
359.63	0.016
360.10	0.021
360.56	0.017
361.03	0.018
361.49	0.019
361.95	0.017
362.42	0.017
362.88	0.016
363.34	0.016
363.81	0.017
364.27	0.017
364.73	0.014
365.20	0.018
365.66	0.018
366.12	0.014
366.59	0.016
367.05	0.017
367.51	0.015
367.98	0.014
368.44	0.017
368.90	0.016
369.37	0.017
369.83	0.013
370.29	0.013
370.76	0.015
371.22	0.013
371.68	0.015
372.15	0.013
372.61	0.015
373.07	0.014
373.54	0.013
374.00	0.012
374.46	0.014
374.92	0.014
375.39	0.015
375.85	0.014
376.31	0.012
376.78	0.011
377.24	0.012
377.70	0.011
378.16	0.017
378.63	0.016
379.09	0.013
379.55	0.012
380.01	0.013
380.48	0.013
380.94	0.012
381.40	0.011
381.87	0.014
382.33	0.014
382.79	0.010
383.25	0.012
383.72	0.013
384.18	0.013
384.64	0.011
385.10	0.010
385.56	0.012
386.03	0.012
386.49	0.011
386.95	0.009
387.41	0.013
387.88	0.013
388.34	0.013
388.80	0.012
389.26	0.012
389.72	0.013
390.19	0.011
390.65	0.013
391.11	0.013
391.57	0.010
392.04	0.011
392.50	0.011
392.96	0.010
393.42	0.010
393.88	0.010
394.34	0.011
394.81	0.010
395.27	0.012
395.73	0.011
396.19	0.011
396.65	0.011
397.12	0.010
397.58	0.012
398.04	0.011
398.50	0.011
398.96	0.009
399.42	0.010
399.89	0.010
400.35	0.010
400.81	0.013
401.27	0.011
401.73	0.010
402.19	0.009
402.65	0.010
403.12	0.009
403.58	0.010
404.04	0.013
404.50	0.008
404.96	0.010
405.42	0.007
405.88	0.010
406.34	0.011
406.81	0.011
407.27	0.008
407.73	0.010
408.19	0.010
408.65	0.008
409.11	0.008
409.57	0.013
410.03	0.010
410.49	0.008
410.96	0.011
411.42	0.011
411.88	0.009
412.34	0.010
412.80	0.011
413.26	0.009
413.72	0.010
414.18	0.009
414.64	0.010
415.10	0.011
415.56	0.010
416.02	0.009
416.48	0.009
416.95	0.009
417.41	0.008
417.87	0.010
418.33	0.008
418.79	0.008
419.25	0.009
419.71	0.009
420.17	0.009
420.63	0.008
421.09	0.008
421.55	0.008
422.01	0.008
422.47	0.007
422.93	0.008
423.39	0.009
423.85	0.009
424.31	0.008
424.77	0.008
425.23	0.009
425.69	0.009
426.15	0.007
426.61	0.009
427.07	0.011
427.53	0.007
427.99	0.007
428.45	0.008
428.91	0.009
429.37	0.009
429.83	0.012
430.29	0.008
430.75	0.006
431.21	0.007
431.67	0.008
432.13	0.009
432.59	0.007
433.05	0.010
433.51	0.010
433.97	0.007
434.43	0.007
434.89	0.010
435.35	0.009
435.81	0.007
436.27	0.006
436.73	0.009
437.19	0.010
437.65	0.008
438.11	0.007
438.57	0.007
439.03	0.009
439.48	0.005
439.94	0.010
440.40	0.008
440.86	0.008
441.32	0.007
441.78	0.010
442.24	0.008
442.70	0.004
443.16	0.007
443.62	0.008
444.08	0.007
444.54	0.010
444.99	0.008
445.45	0.009
445.91	0.007
446.37	0.009
446.83	0.008
447.29	0.007
447.75	0.008
448.21	0.008
448.67	0.008
449.12	0.006
449.58	0.007
450.04	0.008
450.50	0.010
450.96	0.009
451.42	0.009
451.88	0.012
452.34	0.006
452.79	0.007
453.25	0.008
453.71	0.009
454.17	0.006
454.63	0.007
455.09	0.005
455.55	0.007
456.00	0.007
456.46	0.008
456.92	0.009
457.38	0.007
457.84	0.008
458.30	0.008
458.75	0.005
459.21	0.008
459.67	0.006
460.13	0.006
460.59	0.008
461.04	0.006
461.50	0.006
461.96	0.006
462.42	0.007
462.88	0.009
463.33	0.004
463.79	0.007
464.25	0.005
464.71	0.005
465.17	0.005
465.62	0.006
466.08	0.006
466.54	0.005
467.00	0.004
467.46	0.004
467.91	0.004
468.37	0.007
468.83	0.006
469.29	0.007
469.74	0.006
470.20	0.006
470.66	0.005
471.12	0.006
471.57	0.004
472.03	0.006
472.49	0.003
472.95	0.006
473.40	0.007
473.86	0.003
474.32	0.007
474.78	0.006
475.23	0.005
475.69	0.005
476.15	0.004
476.60	0.004
477.06	0.005
477.52	0.006
477.98	0.004
478.43	0.006
478.89	0.005
479.35	0.007
479.80	0.003
480.26	0.003
480.72	0.004
481.18	0.006
481.63	0.005
482.09	0.004
482.55	0.004
483.00	0.005
483.46	0.008
483.92	0.005
484.37	0.005
484.83	0.005
485.29	0.004
485.74	0.005
486.20	0.004
486.66	0.004
487.11	0.004
487.57	0.003
488.03	0.004
488.48	0.003
488.94	0.005
489.40	0.005
489.85	0.006
490.31	0.005
490.77	0.006
491.22	0.005
491.68	0.002
492.13	0.004
492.59	0.005
493.05	0.006
493.50	0.003
493.96	0.004
494.42	0.002
494.87	0.003
495.33	0.003
495.78	0.004
496.24	0.004
496.70	0.004
497.15	0.005
497.61	0.003
498.06	0.003
498.52	0.004
498.98	0.001
499.43	0.004
499.89	0.004
500.34	0.006
500.80	0.003
501.25	0.005
501.71	0.005
502.17	0.004
502.62	0.003
503.08	0.004
503.53	0.003
503.99	0.004
504.44	0.005
504.90	0.004
505.36	0.004
505.81	0.002
506.27	0.002
506.72	0.003
507.18	0.003
507.63	0.002
508.09	-0.000
508.54	0.003
509.00	0.003
509.45	0.004
509.91	0.004
510.36	0.004
510.82	0.004
511.27	0.003
511.73	0.002
512.19	0.003
512.64	0.001
513.10	0.005
513.55	0.002
514.01	0.003
514.46	0.002
514.92	0.003
515.37	0.002
515.83	0.003
516.28	0.003
516.73	0.001
517.19	0.005
517.64	0.004
518.10	0.003
518.55	0.004
519.01	0.002
519.46	0.003
519.92	0.001
520.37	0.003
520.83	0.004
521.28	0.002
521.74	0.002
522.19	0.001
522.65	0.002
523.10	0.001
523.55	0.002
524.01	0.003
524.46	0.003
524.92	0.001
525.37	0.003
525.83	0.004
526.28	0.003
526.73	0.004
527.19	0.002
527.64	0.003
528.10	0.003
528.55	0.001
529.01	0.003
529.46	0.005
529.91	-0.001
530.37	0.002
530.82	0.003
531.28	0.002
531.73	0.002
532.18	0.003
532.64	0.002
533.09	0.004
533.54	0.002
534.00	0.003
534.45	0.002
534.91	0.001
535.36	0.002
535.81	0.002
536.27	0.001
536.72	0.002
537.17	0.002
537.63	0.002
538.08	0.005
538.54	0.002
538.99	0.004
539.44	0.003
539.90	0.002
540.35	0.003
540.80	0.001
541.26	0.002
541.71	0.002
542.16	0.002
542.62	0.001
543.07	0.002
543.52	0.003
543.98	0.002
544.43	0.003
544.88	0.001
545.34	0.002
545.79	0.002
546.24	0.001
546.69	0.000
547.15	0.002
547.60	0.002
548.05	0.002
548.51	0.001
548.96	0.002
549.41	-0.001
549.86	0.003
550.32	0.000
550.77	-0.001
551.22	0.003
551.68	0.002
552.13	-0.000
552.58	0.001
553.03	0.002
553.49	0.003
553.94	0.001
554.39	0.002
554.84	0.000
555.30	0.001
555.75	0.001
556.20	0.001
556.65	0.002
557.11	0.001
557.56	0.001
558.01	0.002
558.46	0.000
558.92	0.001
559.37	0.001
559.82	-0.000
560.27	0.001
560.72	0.001
561.18	-0.000
561.63	0.000
562.08	0.000
562.53	0.001
562.99	0.001
563.44	0.000
563.89	-0.000
564.34	0.001
564.79	0.001
565.25	0.000
565.70	0.001
566.15	0.000
566.60	0.001
567.05	0.001
567.50	0.001
567.96	-0.000
568.41	0.000
568.86	0.001
569.31	0.000
569.76	-0.001
570.21	0.001
570.67	0.002
571.12	0.002
571.57	0.000
572.02	0.001
572.47	0.000
572.92	-0.000
573.37	0.000
573.83	0.001
574.28	-0.001
574.73	0.001
575.18	0.000
575.63	-0.000
576.08	0.001
576.53	-0.000
576.98	-0.000
577.44	0.001
577.89	0.000
578.34	-0.001
578.79	0.000
579.24	0.001
579.69	-0.001
580.14	0.000
580.59	0.001
581.04	-0.001
581.49	-0.000
581.95	0.000
582.40	-0.001
582.85	-0.001
583.30	-0.001
583.75	0.001
584.20	-0.000
584.65	-0.000
585.10	0.000
585.55	0.000
586.00	-0.000
586.45	-0.000
586.90	0.000
587.35	-0.001
587.80	0.000
588.25	0.000
588.71	-0.001
589.16	-0.000
589.61	0.000
590.06	-0.000
590.51	-0.001
590.96	-0.002
591.41	-0.000
591.86	0.001
592.31	0.000
592.76	-0.000
593.21	-0.002
593.66	-0.001
594.11	-0.003
594.56	-0.001
595.01	-0.000
595.46	-0.001
595.91	-0.001
596.36	-0.000
596.81	-0.001
597.26	0.001
597.71	0.000
598.16	-0.002
598.61	-0.001
599.06	-0.001
599.51	-0.001
599.96	-0.001
600.41	-0.001
600.86	0.001
601.31	-0.001
601.76	-0.002
602.21	-0.000
602.65	-0.001
603.10	-0.001
603.55	-0.000
604.00	-0.002
604.45	-0.003
604.90	-0.002
605.35	-0.003
605.80	-0.003
606.25	-0.002
606.70	-0.000
607.15	-0.001
607.60	-0.002
608.05	-0.002
608.50	-0.002
608.95	-0.003
609.39	-0.001
609.84	-0.002
610.29	-0.003
610.74	-0.001
611.19	-0.001
611.64	-0.001
612.09	-0.003
612.54	-0.001
612.99	-0.001
613.44	-0.001
613.88	-0.002
614.33	-0.004
614.78	-0.001
615.23	-0.001
615.68	-0.003
616.13	-0.001
616.58	-0.001
617.03	-0.003
617.47	-0.002
617.92	-0.001
618.37	-0.000
618.82	0.000
619.27	-0.002
619.72	-0.003
620.17	-0.002
620.61	-0.002
621.06	-0.003
621.51	-0.001
621.96	-0.002
622.41	-0.003
622.86	-0.003
623.30	-0.002
623.75	-0.002
624.20	-0.002
624.65	-0.003
625.10	-0.002
625.54	-0.002
625.99	-0.002
626.44	-0.002
626.89	-0.001
627.34	-0.002
627.78	-0.003
628.23	-0.002
628.68	-0.002
629.13	-0.001
629.58	0.000
630.02	-0.001
630.47	-0.002
630.92	-0.001
631.37	-0.002
631.81	-0.001
632.26	-0.002
632.71	-0.000
633.16	-0.002
633.61	-0.002
634.05	-0.003
634.50	-0.002
634.95	-0.001
635.40	-0.002
635.84	-0.001
636.29	-0.002
636.74	-0.001
637.18	-0.002
637.63	-0.004
638.08	-0.002
638.53	-0.003
638.97	-0.002
639.42	-0.002
639.87	-0.002
640.32	-0.002
640.76	-0.002
641.21	-0.003
641.66	-0.005
642.10	-0.004
642.55	-0.004
643.00	-0.002
643.44	-0.003
643.89	-0.003
644.34	-0.002
644.79	-0.002
645.23	-0.003
645.68	-0.002
646.13	-0.002
646.57	-0.003
647.02	-0.003
647.47	-0.005
647.91	-0.003
648.36	-0.003
648.81	-0.003
649.25	-0.003
649.70	-0.001
650.15	-0.003
650.59	-0.003
651.04	-0.002
651.48	-0.003
651.93	-0.004
652.38	-0.002
652.82	-0.003
653.27	-0.004
653.72	-0.002
654.16	-0.005
654.61	-0.003
655.06	-0.003
655.50	-0.002
655.95	-0.005
656.39	-0.004
656.84	-0.001
657.29	-0.000
657.73	-0.002
658.18	-0.003
658.62	-0.004
659.07	-0.004
659.52	-0.003
659.96	-0.004
660.41	-0.003
660.85	-0.002
661.30	-0.004
661.74	-0.005
662.19	-0.004
662.64	-0.002
663.08	-0.002
663.53	-0.004
663.97	-0.004
664.42	-0.003
664.86	-0.004
665.31	-0.002
665.75	-0.003
666.20	-0.002
666.65	-0.003
667.09	-0.005
667.54	-0.003
667.98	-0.004
668.43	-0.005
668.87	-0.003
669.32	-0.002
669.76	-0.003
670.21	-0.004
670.65	-0.003
671.10	-0.004
671.54	-0.005
671.99	-0.005
672.43	-0.004
672.88	-0.003
673.32	-0.004
673.77	-0.003
674.21	-0.004
674.66	-0.005
675.10	-0.004
675.55	-0.003
675.99	-0.002
676.44	-0.003
676.88	-0.004
677.33	-0.003
677.77	-0.003
678.22	-0.004
678.66	-0.003
679.11	-0.004
679.55	-0.005
679.99	-0.006
680.44	-0.006
680.88	-0.004
681.33	-0.004
681.77	-0.004
682.22	-0.004
682.66	-0.004
683.11	-0.006
683.55	-0.005
683.99	-0.004
684.44	-0.003
684.88	-0.003
685.33	-0.006
685.77	-0.002
686.21	-0.003
686.66	-0.004
687.10	-0.005
687.55	-0.005
687.99	-0.006
688.44	-0.002
688.88	-0.003
689.32	-0.004
689.77	-0.005
690.21	-0.003
690.65	-0.005
691.10	-0.004
691.54	-0.006
691.99	-0.003
692.43	-0.004
692.87	-0.005
693.32	-0.004
693.76	-0.003
694.20	-0.003
694.65	-0.003
695.09	-0.005
695.53	-0.004
695.98	-0.004
696.42	-0.004
696.86	-0.002
697.31	-0.003
697.75	-0.003
698.19	-0.005
698.64	-0.004
699.08	-0.005
699.52	-0.003
699.97	-0.003
700.41	-0.004
700.85	-0.004
701.30	-0.005
701.74	-0.003
702.18	-0.004
702.63	-0.004
703.07	-0.005
703.51	-0.005
703.96	-0.004
704.40	-0.005
704.84	-0.006
705.28	-0.004
705.73	-0.004
706.17	-0.003
706.61	-0.006
707.06	-0.004
707.50	-0.003
707.94	-0.005
708.38	-0.005
708.83	-0.005
709.27	-0.003
709.71	-0.004
710.15	-0.004
710.60	-0.002
711.04	-0.004
711.48	-0.003
711.92	-0.003
712.37	-0.003
712.81	-0.006
713.25	-0.004
713.69	-0.004
714.13	-0.004
714.58	-0.004
715.02	-0.002
715.46	-0.002
715.90	-0.002
716.35	0.000
716.79	-0.001
717.23	-0.003
717.67	-0.002
718.11	-0.005
718.56	-0.001
719.00	-0.003
719.44	-0.003
719.88	-0.005
720.32	-0.003
720.76	-0.003
721.21	-0.001
721.65	-0.005
722.09	-0.003
722.53	-0.002
722.97	-0.002
723.41	-0.003
723.86	-0.004
724.30	-0.003
724.74	-0.002
725.18	-0.001
725.62	-0.002
726.06	-0.002
726.50	-0.003
726.95	-0.004
727.39	-0.001
727.83	-0.002
728.27	-0.002
728.71	-0.002
729.15	-0.002
729.59	-0.000
730.03	-0.002
730.48	-0.001
730.92	-0.003
731.36	-0.000
731.80	-0.001
732.24	-0.001
732.68	-0.003
733.12	-0.002
733.56	-0.003
734.00	-0.000
734.44	0.002
734.89	-0.002
735.33	-0.002
735.77	-0.001
736.21	-0.002
736.65	0.001
737.09	-0.000
737.53	-0.001
737.97	0.000
738.41	0.002
738.85	-0.001
739.29	0.001
739.73	-0.001
740.17	0.001
740.61	0.003
741.05	0.003
741.49	0.002
741.93	0.002
742.37	0.002
742.81	0.003
743.26	0.004
743.70	0.001
744.14	0.002
744.58	0.001
745.02	0.003
745.46	0.003
745.90	0.002
746.34	0.000
746.78	-0.000
747.22	-0.001
747.66	0.001
748.10	-0.002
748.54	-0.001
748.98	-0.003
749.42	0.001
749.86	0.003
750.29	-0.001
750.73	0.002
751.17	-0.001
751.61	0.000
752.05	0.002
752.49	0.002
752.93	0.001
753.37	-0.000
753.81	0.004
754.25	-0.001
754.69	0.002
755.13	-0.001
755.57	-0.001
756.01	-0.001
756.45	-0.000
756.89	-0.002
757.33	0.002
757.77	0.002
758.21	-0.000
758.64	0.001
759.08	0.002
759.52	0.002
759.96	0.001
760.40	-0.000
760.84	0.000
761.28	-0.000
761.72	0.000
762.16	0.002
762.60	0.001
763.03	-0.002
763.47	-0.001
763.91	0.001
764.35	-0.002
764.79	-0.001
765.23	-0.001
765.67	-0.001
766.11	0.000
766.54	0.001
766.98	0.002
767.42	-0.000
767.86	0.001
768.30	0.001
768.74	0.000
769.17	0.001
769.61	0.001
770.05	-0.001
770.49	0.000
770.93	-0.002
771.37	-0.000
771.80	-0.000
772.24	-0.001
772.68	0.000
773.12	0.004
773.56	-0.001
774.00	-0.003
774.43	-0.000
774.87	-0.002
775.31	0.004
775.75	0.000
776.19	0.001
776.62	-0.000
777.06	-0.001
777.50	-0.002
777.94	-0.000
778.37	0.000
778.81	0.005
779.25	0.002
779.69	-0.002
780.13	0.002
780.56	-0.000
781.00	-0.001
781.44	0.003
781.88	0.001
782.31	0.001
782.75	0.004
783.19	-0.003
783.63	0.001
784.06	-0.001
784.50	-0.001
784.94	0.000
785.37	0.003
785.81	-0.003
786.25	-0.006
786.69	-0.001
787.12	-0.004
787.56	-0.002
788.00	-0.004
788.43	0.001
788.87	0.003
789.31	0.000
789.75	0.002
790.18	-0.000
790.62	-0.001
791.06	-0.001
791.49	-0.002
791.93	-0.003
792.37	0.002
792.80	0.000
793.24	0.001
793.68	-0.002
794.11	-0.001
794.55	0.001
794.99	0.002
795.42	0.001
795.86	0.001
796.30	-0.001
796.73	-0.001
797.17	-0.001
797.61	0.003
798.04	0.001
798.48	0.001
798.91	-0.000
799.35	0.003
799.79	0.001
800.22	0.004
800.66	0.002
801.10	0.002
801.53	0.001
801.97	0.002
802.40	0.002
802.84	0.002
803.28	0.004
803.71	0.002
804.15	0.004
804.58	0.004
805.02	0.004
805.46	0.004
805.89	-0.000
806.33	0.002
806.76	0.002
807.20	0.004
807.63	0.001
808.07	0.002
808.51	0.000
808.94	-0.000
809.38	0.001
809.81	0.002
810.25	0.004
810.68	0.008
811.12	0.004
811.55	0.000
811.99	-0.001
812.42	0.000
812.86	0.003
813.29	0.003
813.73	0.003
814.17	0.002
814.60	0.006
815.04	-0.000
815.47	0.005
815.91	-0.002
816.34	0.001
816.78	0.002
817.21	0.004
817.65	0.002
818.08	-0.000
818.52	0.005
818.95	0.003
819.39	0.001
819.82	0.001
820.25	0.003
820.69	0.007
821.12	0.003
821.56	0.001
821.99	0.001
822.43	0.002
822.86	0.003
823.30	0.005
823.73	0.000
824.17	0.000
824.60	-0.000
825.04	0.003
825.47	0.000
825.90	0.004
826.34	0.000
826.77	-0.000
827.21	0.001
827.64	0.002
828.08	-0.001
828.51	0.003
828.94	-0.000
829.38	0.005
829.81	-0.002
830.25	-0.001
830.68	-0.000
831.11	0.001
831.55	0.004
831.98	0.001
832.42	0.003
832.85	0.006
833.28	-0.000
833.72	0.007
834.15	0.003
834.58	0.001
835.02	0.003
835.45	0.001
835.88	0.003
836.32	0.003
836.75	-0.000
837.19	0.003
837.62	-0.001
838.05	-0.003
838.49	-0.001
838.92	0.006
839.35	0.001
839.79	0.002
840.22	0.001
840.65	0.003
841.09	0.005
841.52	0.007
841.95	0.005
842.39	0.005
842.82	0.005
843.25	0.004
843.68	0.005
844.12	0.001
844.55	0.006
844.98	0.004
845.42	0.002
845.85	-0.001
846.28	0.006
846.71	0.002
847.15	0.002
847.58	0.004
848.01	0.003
848.45	0.006
848.88	0.005
849.31	0.002
849.74	0.008
850.18	0.002
850.61	0.004
851.04	0.006
851.47	0.003
851.91	0.004
852.34	0.004
852.77	0.005
853.20	0.004
853.64	0.003
854.07	0.007
854.50	0.008
854.93	0.006
855.36	0.008
855.80	0.004
856.23	0.007
856.66	0.007
857.09	0.006
857.52	0.007
857.96	0.002
858.39	0.001
858.82	0.006
859.25	0.008
859.68	0.001
860.12	0.012
860.55	0.009
860.98	0.002
861.41	0.003
861.84	0.002
862.27	0.005
862.71	0.003
863.14	0.008
863.57	0.007
864.00	0.005
864.43	0.008
864.86	0.007
865.30	0.001
865.73	0.002
866.16	0.008
866.59	0.003
867.02	0.005
867.45	0.009
867.88	0.007
868.31	0.007
868.75	0.009
869.18	0.005
869.61	0.009
870.04	0.004
870.47	0.000
870.90	0.010
871.33	0.009
871.76	0.009
872.19	0.003
872.62	0.010
873.06	0.012
873.49	0.009
873.92	0.007
874.35	0.013
874.78	0.009
875.21	0.013
875.64	0.012
876.07	0.016
876.50	0.010
876.93	0.015
877.36	0.017
877.79	0.015
878.22	0.010
878.65	0.013
879.08	0.018
879.51	0.017
879.94	0.015
880.37	0.015
880.80	0.015
881.23	0.014
881.67	0.013
882.10	0.017
882.53	0.016
882.96	0.016
883.39	0.010
883.82	0.015
884.25	0.022
884.68	0.016
885.11	0.014
885.54	0.015
885.97	0.017
886.39	0.019
886.82	0.015
887.25	0.014
887.68	0.022
888.11	0.014
888.54	0.016
888.97	0.027
889.40	0.023
889.83	0.017
890.26	0.026
890.69	0.027
891.12	0.021
891.55	0.023
891.98	0.025
892.41	0.020
892.84	0.021
893.27	0.025
893.70	0.024
894.13	0.029
894.56	0.029
894.98	0.030
895.41	0.031
895.84	0.030
896.27	0.035
896.70	0.036
897.13	0.035
897.56	0.033
897.99	0.040
898.42	0.044
898.85	0.042
899.27	0.039
899.70	0.042
900.13	0.045
900.56	0.044
900.99	0.046
901.42	0.049
901.85	0.054
902.28	0.050
902.70	0.052
903.13	0.049
903.56	0.055
903.99	0.054
904.42	0.060
904.85	0.057
905.27	0.058
905.70	0.057
906.13	0.061
906.56	0.059
906.99	0.063
907.42	0.064
907.84	0.063
908.27	0.066
908.70	0.067
909.13	0.062
909.56	0.066
909.98	0.065
910.41	0.063
910.84	0.063
911.27	0.059
911.70	0.061
912.12	0.057
912.55	0.058
912.98	0.054
913.41	0.052
913.84	0.047
914.26	0.050
914.69	0.047
915.12	0.041
915.55	0.044
915.97	0.042
916.40	0.042
916.83	0.043
