SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 29 10:36:14 CEST 2016
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
333.16	0.034
333.62	0.037
334.09	0.037
334.56	0.034
335.02	0.034
335.49	0.037
335.95	0.036
336.42	0.034
336.88	0.035
337.35	0.034
337.81	0.035
338.28	0.036
338.74	0.031
339.20	0.032
339.67	0.030
340.13	0.031
340.60	0.030
341.06	0.029
341.53	0.028
341.99	0.029
342.46	0.032
342.92	0.029
343.39	0.029
343.85	0.031
344.32	0.028
344.78	0.030
345.25	0.027
345.71	0.029
346.17	0.027
346.64	0.027
347.10	0.028
347.57	0.029
348.03	0.029
348.50	0.025
348.96	0.029
349.43	0.027
349.89	0.027
350.35	0.025
350.82	0.031
351.28	0.029
351.75	0.031
352.21	0.026
352.67	0.028
353.14	0.026
353.60	0.025
354.07	0.029
354.53	0.028
355.00	0.022
355.46	0.029
355.92	0.025
356.39	0.027
356.85	0.030
357.31	0.026
357.78	0.028
358.24	0.026
358.71	0.026
359.17	0.025
359.63	0.025
360.10	0.025
360.56	0.021
361.03	0.025
361.49	0.025
361.95	0.025
362.42	0.026
362.88	0.024
363.34	0.024
363.81	0.024
364.27	0.025
364.73	0.025
365.20	0.026
365.66	0.025
366.12	0.023
366.59	0.023
367.05	0.022
367.51	0.023
367.98	0.024
368.44	0.022
368.90	0.025
369.37	0.024
369.83	0.023
370.29	0.022
370.76	0.020
371.22	0.022
371.68	0.023
372.15	0.020
372.61	0.022
373.07	0.024
373.54	0.022
374.00	0.022
374.46	0.019
374.92	0.022
375.39	0.020
375.85	0.021
376.31	0.021
376.78	0.020
377.24	0.020
377.70	0.020
378.16	0.024
378.63	0.023
379.09	0.023
379.55	0.022
380.01	0.022
380.48	0.021
380.94	0.019
381.40	0.021
381.87	0.022
382.33	0.022
382.79	0.018
383.25	0.020
383.72	0.021
384.18	0.022
384.64	0.019
385.10	0.020
385.56	0.020
386.03	0.022
386.49	0.022
386.95	0.020
387.41	0.020
387.88	0.021
388.34	0.020
388.80	0.022
389.26	0.017
389.72	0.020
390.19	0.019
390.65	0.018
391.11	0.019
391.57	0.019
392.04	0.018
392.50	0.020
392.96	0.020
393.42	0.019
393.88	0.020
394.34	0.019
394.81	0.018
395.27	0.019
395.73	0.020
396.19	0.018
396.65	0.019
397.12	0.017
397.58	0.019
398.04	0.020
398.50	0.019
398.96	0.018
399.42	0.020
399.89	0.019
400.35	0.020
400.81	0.018
401.27	0.018
401.73	0.021
402.19	0.018
402.65	0.019
403.12	0.018
403.58	0.017
404.04	0.020
404.50	0.017
404.96	0.019
405.42	0.018
405.88	0.019
406.34	0.019
406.81	0.018
407.27	0.018
407.73	0.017
408.19	0.019
408.65	0.018
409.11	0.016
409.57	0.021
410.03	0.017
410.49	0.016
410.96	0.018
411.42	0.019
411.88	0.020
412.34	0.018
412.80	0.017
413.26	0.016
413.72	0.017
414.18	0.017
414.64	0.018
415.10	0.016
415.56	0.018
416.02	0.016
416.48	0.018
416.95	0.016
417.41	0.016
417.87	0.018
418.33	0.016
418.79	0.016
419.25	0.017
419.71	0.018
420.17	0.015
420.63	0.019
421.09	0.019
421.55	0.016
422.01	0.018
422.47	0.016
422.93	0.018
423.39	0.017
423.85	0.018
424.31	0.017
424.77	0.017
425.23	0.016
425.69	0.019
426.15	0.017
426.61	0.016
427.07	0.019
427.53	0.019
427.99	0.017
428.45	0.017
428.91	0.017
429.37	0.017
429.83	0.018
430.29	0.017
430.75	0.016
431.21	0.017
431.67	0.017
432.13	0.018
432.59	0.018
433.05	0.017
433.51	0.019
433.97	0.017
434.43	0.016
434.89	0.020
435.35	0.017
435.81	0.019
436.27	0.018
436.73	0.019
437.19	0.017
437.65	0.015
438.11	0.017
438.57	0.015
439.03	0.019
439.48	0.016
439.94	0.015
440.40	0.016
440.86	0.018
441.32	0.014
441.78	0.017
442.24	0.017
442.70	0.013
443.16	0.015
443.62	0.018
444.08	0.018
444.54	0.016
444.99	0.016
445.45	0.017
445.91	0.016
446.37	0.019
446.83	0.016
447.29	0.017
447.75	0.018
448.21	0.018
448.67	0.018
449.12	0.016
449.58	0.014
450.04	0.016
450.50	0.019
450.96	0.017
451.42	0.016
451.88	0.018
452.34	0.014
452.79	0.016
453.25	0.018
453.71	0.017
454.17	0.014
454.63	0.016
455.09	0.015
455.55	0.017
456.00	0.015
456.46	0.015
456.92	0.017
457.38	0.017
457.84	0.018
458.30	0.015
458.75	0.014
459.21	0.016
459.67	0.017
460.13	0.015
460.59	0.016
461.04	0.016
461.50	0.017
461.96	0.017
462.42	0.016
462.88	0.018
463.33	0.014
463.79	0.016
464.25	0.013
464.71	0.015
465.17	0.015
465.62	0.013
466.08	0.014
466.54	0.015
467.00	0.015
467.46	0.013
467.91	0.014
468.37	0.016
468.83	0.015
469.29	0.014
469.74	0.016
470.20	0.016
470.66	0.014
471.12	0.016
471.57	0.015
472.03	0.017
472.49	0.013
472.95	0.014
473.40	0.016
473.86	0.014
474.32	0.015
474.78	0.015
475.23	0.016
475.69	0.015
476.15	0.015
476.60	0.015
477.06	0.014
477.52	0.015
477.98	0.013
478.43	0.016
478.89	0.014
479.35	0.017
479.80	0.014
480.26	0.016
480.72	0.012
481.18	0.017
481.63	0.013
482.09	0.014
482.55	0.015
483.00	0.016
483.46	0.017
483.92	0.015
484.37	0.015
484.83	0.015
485.29	0.014
485.74	0.015
486.20	0.013
486.66	0.012
487.11	0.013
487.57	0.011
488.03	0.012
488.48	0.013
488.94	0.013
489.40	0.015
489.85	0.014
490.31	0.014
490.77	0.015
491.22	0.012
491.68	0.014
492.13	0.015
492.59	0.015
493.05	0.013
493.50	0.014
493.96	0.014
494.42	0.012
494.87	0.014
495.33	0.013
495.78	0.013
496.24	0.012
496.70	0.014
497.15	0.016
497.61	0.014
498.06	0.012
498.52	0.013
498.98	0.012
499.43	0.013
499.89	0.013
500.34	0.014
500.80	0.013
501.25	0.012
501.71	0.014
502.17	0.014
502.62	0.013
503.08	0.013
503.53	0.013
503.99	0.014
504.44	0.011
504.90	0.013
505.36	0.015
505.81	0.012
506.27	0.011
506.72	0.013
507.18	0.012
507.63	0.013
508.09	0.011
508.54	0.012
509.00	0.011
509.45	0.013
509.91	0.013
510.36	0.014
510.82	0.012
511.27	0.012
511.73	0.012
512.19	0.014
512.64	0.011
513.10	0.014
513.55	0.013
514.01	0.010
514.46	0.012
514.92	0.014
515.37	0.012
515.83	0.011
516.28	0.012
516.73	0.010
517.19	0.015
517.64	0.013
518.10	0.010
518.55	0.012
519.01	0.013
519.46	0.011
519.92	0.014
520.37	0.011
520.83	0.012
521.28	0.012
521.74	0.012
522.19	0.010
522.65	0.010
523.10	0.010
523.55	0.013
524.01	0.011
524.46	0.011
524.92	0.011
525.37	0.012
525.83	0.014
526.28	0.011
526.73	0.012
527.19	0.013
527.64	0.012
528.10	0.012
528.55	0.012
529.01	0.013
529.46	0.014
529.91	0.009
530.37	0.010
530.82	0.012
531.28	0.012
531.73	0.012
532.18	0.012
532.64	0.012
533.09	0.011
533.54	0.012
534.00	0.014
534.45	0.011
534.91	0.013
535.36	0.012
535.81	0.010
536.27	0.010
536.72	0.011
537.17	0.010
537.63	0.011
538.08	0.012
538.54	0.014
538.99	0.013
539.44	0.011
539.90	0.011
540.35	0.013
540.80	0.011
541.26	0.012
541.71	0.010
542.16	0.010
542.62	0.012
543.07	0.010
543.52	0.011
543.98	0.014
544.43	0.013
544.88	0.010
545.34	0.012
545.79	0.011
546.24	0.010
546.69	0.010
547.15	0.011
547.60	0.013
548.05	0.011
548.51	0.010
548.96	0.011
549.41	0.009
549.86	0.012
550.32	0.011
550.77	0.010
551.22	0.008
551.68	0.010
552.13	0.010
552.58	0.011
553.03	0.011
553.49	0.012
553.94	0.009
554.39	0.011
554.84	0.009
555.30	0.012
555.75	0.011
556.20	0.011
556.65	0.011
557.11	0.009
557.56	0.011
558.01	0.010
558.46	0.010
558.92	0.010
559.37	0.011
559.82	0.009
560.27	0.011
560.72	0.010
561.18	0.009
561.63	0.011
562.08	0.012
562.53	0.010
562.99	0.010
563.44	0.008
563.89	0.011
564.34	0.012
564.79	0.010
565.25	0.009
565.70	0.010
566.15	0.009
566.60	0.010
567.05	0.009
567.50	0.012
567.96	0.012
568.41	0.010
568.86	0.011
569.31	0.011
569.76	0.009
570.21	0.009
570.67	0.011
571.12	0.010
571.57	0.008
572.02	0.011
572.47	0.010
572.92	0.008
573.37	0.009
573.83	0.009
574.28	0.009
574.73	0.010
575.18	0.008
575.63	0.009
576.08	0.009
576.53	0.007
576.98	0.010
577.44	0.010
577.89	0.009
578.34	0.010
578.79	0.009
579.24	0.010
579.69	0.009
580.14	0.009
580.59	0.011
581.04	0.010
581.49	0.008
581.95	0.009
582.40	0.009
582.85	0.009
583.30	0.008
583.75	0.010
584.20	0.010
584.65	0.010
585.10	0.009
585.55	0.008
586.00	0.009
586.45	0.009
586.90	0.008
587.35	0.009
587.80	0.009
588.25	0.009
588.71	0.009
589.16	0.009
589.61	0.008
590.06	0.008
590.51	0.008
590.96	0.009
591.41	0.008
591.86	0.010
592.31	0.009
592.76	0.010
593.21	0.009
593.66	0.008
594.11	0.007
594.56	0.010
595.01	0.009
595.46	0.010
595.91	0.008
596.36	0.007
596.81	0.007
597.26	0.009
597.71	0.008
598.16	0.010
598.61	0.008
599.06	0.009
599.51	0.009
599.96	0.008
600.41	0.007
600.86	0.011
601.31	0.008
601.76	0.009
602.21	0.010
602.65	0.009
603.10	0.009
603.55	0.009
604.00	0.009
604.45	0.008
604.90	0.009
605.35	0.008
605.80	0.008
606.25	0.009
606.70	0.009
607.15	0.008
607.60	0.010
608.05	0.009
608.50	0.009
608.95	0.007
609.39	0.007
609.84	0.008
610.29	0.010
610.74	0.009
611.19	0.009
611.64	0.008
612.09	0.007
612.54	0.009
612.99	0.009
613.44	0.008
613.88	0.008
614.33	0.007
614.78	0.008
615.23	0.009
615.68	0.007
616.13	0.009
616.58	0.009
617.03	0.009
617.47	0.009
617.92	0.007
618.37	0.009
618.82	0.010
619.27	0.009
619.72	0.007
620.17	0.007
620.61	0.007
621.06	0.007
621.51	0.009
621.96	0.009
622.41	0.008
622.86	0.007
623.30	0.007
623.75	0.009
624.20	0.006
624.65	0.007
625.10	0.009
625.54	0.007
625.99	0.010
626.44	0.007
626.89	0.009
627.34	0.008
627.78	0.007
628.23	0.007
628.68	0.009
629.13	0.008
629.58	0.009
630.02	0.008
630.47	0.008
630.92	0.009
631.37	0.008
631.81	0.007
632.26	0.007
632.71	0.009
633.16	0.007
633.61	0.008
634.05	0.007
634.50	0.008
634.95	0.008
635.40	0.008
635.84	0.010
636.29	0.008
636.74	0.008
637.18	0.007
637.63	0.007
638.08	0.006
638.53	0.008
638.97	0.008
639.42	0.009
639.87	0.007
640.32	0.007
640.76	0.008
641.21	0.006
641.66	0.007
642.10	0.006
642.55	0.005
643.00	0.007
643.44	0.009
643.89	0.008
644.34	0.006
644.79	0.007
645.23	0.007
645.68	0.008
646.13	0.007
646.57	0.007
647.02	0.007
647.47	0.006
647.91	0.006
648.36	0.009
648.81	0.007
649.25	0.007
649.70	0.009
650.15	0.007
650.59	0.008
651.04	0.007
651.48	0.006
651.93	0.007
652.38	0.008
652.82	0.007
653.27	0.006
653.72	0.008
654.16	0.006
654.61	0.007
655.06	0.006
655.50	0.006
655.95	0.005
656.39	0.005
656.84	0.008
657.29	0.009
657.73	0.008
658.18	0.008
658.62	0.006
659.07	0.007
659.52	0.007
659.96	0.006
660.41	0.008
660.85	0.008
661.30	0.008
661.74	0.006
662.19	0.007
662.64	0.008
663.08	0.007
663.53	0.008
663.97	0.007
664.42	0.007
664.86	0.007
665.31	0.008
665.75	0.007
666.20	0.007
666.65	0.008
667.09	0.007
667.54	0.007
667.98	0.009
668.43	0.008
668.87	0.007
669.32	0.007
669.76	0.008
670.21	0.008
670.65	0.006
671.10	0.007
671.54	0.006
671.99	0.007
672.43	0.006
672.88	0.006
673.32	0.008
673.77	0.007
674.21	0.009
674.66	0.005
675.10	0.006
675.55	0.007
675.99	0.007
676.44	0.007
676.88	0.007
677.33	0.007
677.77	0.008
678.22	0.009
678.66	0.006
679.11	0.007
679.55	0.006
679.99	0.006
680.44	0.005
680.88	0.006
681.33	0.009
681.77	0.007
682.22	0.008
682.66	0.007
683.11	0.004
683.55	0.006
683.99	0.006
684.44	0.007
684.88	0.008
685.33	0.005
685.77	0.007
686.21	0.009
686.66	0.007
687.10	0.005
687.55	0.006
687.99	0.005
688.44	0.008
688.88	0.007
689.32	0.008
689.77	0.009
690.21	0.007
690.65	0.005
691.10	0.006
691.54	0.007
691.99	0.008
692.43	0.007
692.87	0.006
693.32	0.007
693.76	0.008
694.20	0.005
694.65	0.008
695.09	0.007
695.53	0.006
695.98	0.008
696.42	0.006
696.86	0.007
697.31	0.007
697.75	0.007
698.19	0.007
698.64	0.009
699.08	0.007
699.52	0.009
699.97	0.007
700.41	0.006
700.85	0.009
701.30	0.007
701.74	0.008
702.18	0.008
702.63	0.008
703.07	0.005
703.51	0.008
703.96	0.007
704.40	0.008
704.84	0.006
705.28	0.008
705.73	0.008
706.17	0.008
706.61	0.005
707.06	0.008
707.50	0.008
707.94	0.008
708.38	0.006
708.83	0.008
709.27	0.008
709.71	0.008
710.15	0.007
710.60	0.008
711.04	0.006
711.48	0.009
711.92	0.011
712.37	0.009
712.81	0.007
713.25	0.006
713.69	0.006
714.13	0.008
714.58	0.007
715.02	0.008
715.46	0.010
715.90	0.010
716.35	0.009
716.79	0.010
717.23	0.010
717.67	0.009
718.11	0.007
718.56	0.010
719.00	0.011
719.44	0.010
719.88	0.007
720.32	0.009
720.76	0.010
721.21	0.011
721.65	0.010
722.09	0.010
722.53	0.011
722.97	0.011
723.41	0.009
723.86	0.011
724.30	0.011
724.74	0.010
725.18	0.012
725.62	0.010
726.06	0.010
726.50	0.011
726.95	0.011
727.39	0.014
727.83	0.012
728.27	0.010
728.71	0.014
729.15	0.013
729.59	0.012
730.03	0.011
730.48	0.011
730.92	0.011
731.36	0.012
731.80	0.013
732.24	0.013
732.68	0.011
733.12	0.010
733.56	0.012
734.00	0.013
734.44	0.016
734.89	0.014
735.33	0.013
735.77	0.017
736.21	0.012
736.65	0.016
737.09	0.014
737.53	0.015
737.97	0.014
738.41	0.014
738.85	0.013
739.29	0.014
739.73	0.015
740.17	0.015
740.61	0.017
741.05	0.015
741.49	0.015
741.93	0.017
742.37	0.016
742.81	0.016
743.26	0.017
743.70	0.016
744.14	0.015
744.58	0.015
745.02	0.017
745.46	0.018
745.90	0.016
746.34	0.014
746.78	0.014
747.22	0.014
747.66	0.016
748.10	0.016
748.54	0.017
748.98	0.015
749.42	0.017
749.86	0.019
750.29	0.016
750.73	0.018
751.17	0.014
751.61	0.017
752.05	0.016
752.49	0.014
752.93	0.016
753.37	0.017
753.81	0.016
754.25	0.016
754.69	0.014
755.13	0.014
755.57	0.014
756.01	0.015
756.45	0.018
756.89	0.016
757.33	0.018
757.77	0.017
758.21	0.017
758.64	0.015
759.08	0.018
759.52	0.017
759.96	0.016
760.40	0.016
760.84	0.016
761.28	0.015
761.72	0.016
762.16	0.017
762.60	0.018
763.03	0.015
763.47	0.017
763.91	0.016
764.35	0.015
764.79	0.017
765.23	0.012
765.67	0.012
766.11	0.016
766.54	0.016
766.98	0.014
767.42	0.015
767.86	0.013
768.30	0.012
768.74	0.012
769.17	0.014
769.61	0.015
770.05	0.013
770.49	0.015
770.93	0.015
771.37	0.016
771.80	0.013
772.24	0.014
772.68	0.016
773.12	0.016
773.56	0.014
774.00	0.010
774.43	0.014
774.87	0.014
775.31	0.017
775.75	0.013
776.19	0.016
776.62	0.014
777.06	0.014
777.50	0.013
777.94	0.015
778.37	0.014
778.81	0.016
779.25	0.015
779.69	0.012
780.13	0.016
780.56	0.014
781.00	0.014
781.44	0.016
781.88	0.016
782.31	0.017
782.75	0.016
783.19	0.014
783.63	0.013
784.06	0.016
784.50	0.014
784.94	0.012
785.37	0.015
785.81	0.011
786.25	0.013
786.69	0.014
787.12	0.012
787.56	0.009
788.00	0.012
788.43	0.014
788.87	0.014
789.31	0.011
789.75	0.011
790.18	0.013
790.62	0.015
791.06	0.010
791.49	0.011
791.93	0.011
792.37	0.014
792.80	0.011
793.24	0.015
793.68	0.012
794.11	0.011
794.55	0.012
794.99	0.015
795.42	0.013
795.86	0.013
796.30	0.010
796.73	0.012
797.17	0.011
797.61	0.012
798.04	0.013
798.48	0.013
798.91	0.014
799.35	0.011
799.79	0.012
800.22	0.016
800.66	0.013
801.10	0.011
801.53	0.011
801.97	0.015
802.40	0.009
802.84	0.014
803.28	0.016
803.71	0.012
804.15	0.011
804.58	0.016
805.02	0.013
805.46	0.013
805.89	0.012
806.33	0.011
806.76	0.014
807.20	0.012
807.63	0.010
808.07	0.014
808.51	0.011
808.94	0.009
809.38	0.012
809.81	0.014
810.25	0.014
810.68	0.017
811.12	0.013
811.55	0.012
811.99	0.010
812.42	0.011
812.86	0.014
813.29	0.013
813.73	0.012
814.17	0.014
814.60	0.014
815.04	0.008
815.47	0.016
815.91	0.012
816.34	0.015
816.78	0.015
817.21	0.012
817.65	0.011
818.08	0.012
818.52	0.011
818.95	0.015
819.39	0.012
819.82	0.014
820.25	0.014
820.69	0.012
821.12	0.016
821.56	0.013
821.99	0.006
822.43	0.014
822.86	0.016
823.30	0.014
823.73	0.009
824.17	0.013
824.60	0.015
825.04	0.014
825.47	0.013
825.90	0.018
826.34	0.011
826.77	0.012
827.21	0.012
827.64	0.016
828.08	0.012
828.51	0.010
828.94	0.014
829.38	0.019
829.81	0.014
830.25	0.016
830.68	0.017
831.11	0.016
831.55	0.017
831.98	0.017
832.42	0.019
832.85	0.020
833.28	0.016
833.72	0.017
834.15	0.017
834.58	0.020
835.02	0.018
835.45	0.015
835.88	0.023
836.32	0.017
836.75	0.017
837.19	0.020
837.62	0.020
838.05	0.016
838.49	0.015
838.92	0.022
839.35	0.013
839.79	0.019
840.22	0.019
840.65	0.018
841.09	0.017
841.52	0.027
841.95	0.020
842.39	0.021
842.82	0.021
843.25	0.018
843.68	0.022
844.12	0.015
844.55	0.020
844.98	0.023
845.42	0.016
845.85	0.018
846.28	0.021
846.71	0.020
847.15	0.018
847.58	0.022
848.01	0.023
848.45	0.025
848.88	0.024
849.31	0.021
849.74	0.024
850.18	0.022
850.61	0.018
851.04	0.023
851.47	0.024
851.91	0.025
852.34	0.020
852.77	0.023
853.20	0.024
853.64	0.021
854.07	0.022
854.50	0.029
854.93	0.026
855.36	0.023
855.80	0.022
856.23	0.022
856.66	0.028
857.09	0.023
857.52	0.020
857.96	0.023
858.39	0.023
858.82	0.024
859.25	0.026
859.68	0.022
860.12	0.025
860.55	0.024
860.98	0.019
861.41	0.023
861.84	0.025
862.27	0.021
862.71	0.026
863.14	0.027
863.57	0.021
864.00	0.031
864.43	0.026
864.86	0.023
865.30	0.026
865.73	0.023
866.16	0.029
866.59	0.025
867.02	0.023
867.45	0.033
867.88	0.023
868.31	0.022
868.75	0.025
869.18	0.024
869.61	0.028
870.04	0.025
870.47	0.019
870.90	0.024
871.33	0.020
871.76	0.026
872.19	0.021
872.62	0.030
873.06	0.028
873.49	0.031
873.92	0.031
874.35	0.027
874.78	0.023
875.21	0.033
875.64	0.030
876.07	0.032
876.50	0.026
876.93	0.031
877.36	0.028
877.79	0.026
878.22	0.030
878.65	0.030
879.08	0.029
879.51	0.028
879.94	0.030
880.37	0.040
880.80	0.034
881.23	0.029
881.67	0.034
882.10	0.030
882.53	0.031
882.96	0.029
883.39	0.032
883.82	0.030
884.25	0.031
884.68	0.031
885.11	0.035
885.54	0.029
885.97	0.030
886.39	0.035
886.82	0.035
887.25	0.028
887.68	0.040
888.11	0.030
888.54	0.031
888.97	0.037
889.40	0.036
889.83	0.036
890.26	0.035
890.69	0.039
891.12	0.036
891.55	0.034
891.98	0.032
892.41	0.033
892.84	0.035
893.27	0.037
893.70	0.034
894.13	0.036
894.56	0.035
894.98	0.038
895.41	0.037
895.84	0.035
896.27	0.036
896.70	0.034
897.13	0.038
897.56	0.037
897.99	0.043
898.42	0.042
898.85	0.037
899.27	0.038
899.70	0.042
900.13	0.034
900.56	0.039
900.99	0.040
901.42	0.039
901.85	0.043
902.28	0.041
902.70	0.039
903.13	0.036
903.56	0.038
903.99	0.042
904.42	0.039
904.85	0.036
905.27	0.039
905.70	0.034
906.13	0.036
906.56	0.039
906.99	0.039
907.42	0.041
907.84	0.036
908.27	0.038
908.70	0.043
909.13	0.038
909.56	0.035
909.98	0.047
910.41	0.038
910.84	0.039
911.27	0.046
911.70	0.043
912.12	0.040
912.55	0.047
912.98	0.039
913.41	0.040
913.84	0.041
914.26	0.039
914.69	0.043
915.12	0.036
915.55	0.038
915.97	0.042
916.40	0.042
916.83	0.040
917.26	0.041
917.68	0.040
918.11	0.039
918.54	0.041
918.97	0.041
919.39	0.041
919.82	0.042
920.25	0.043
920.67	0.040
921.10	0.044
921.53	0.048
921.96	0.043
922.38	0.041
922.81	0.048
923.24	0.050
923.66	0.043
924.09	0.048
924.52	0.046
924.94	0.048
925.37	0.047
925.80	0.049
926.22	0.052
926.65	0.049
927.08	0.049
927.50	0.053
927.93	0.054
928.36	0.053
928.78	0.058
929.21	0.057
929.64	0.055
930.06	0.061
930.49	0.062
930.92	0.063
931.34	0.065
931.77	0.059
932.20	0.066
932.62	0.063
933.05	0.062
933.47	0.066
933.90	0.070
934.33	0.069
934.75	0.071
935.18	0.073
935.61	0.073
936.03	0.073
936.46	0.074
936.88	0.077
937.31	0.078
937.73	0.078
938.16	0.080
938.59	0.081
939.01	0.080
939.44	0.086
939.86	0.091
