SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 29 10:29:44 CEST 2016
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
699.97	0.042
700.41	0.042
700.85	0.042
701.30	0.041
701.74	0.041
702.18	0.043
702.63	0.041
703.07	0.040
703.51	0.042
703.96	0.043
704.40	0.042
704.84	0.041
705.28	0.042
705.73	0.042
706.17	0.042
706.61	0.040
707.06	0.041
707.50	0.042
707.94	0.043
708.38	0.040
708.83	0.041
709.27	0.042
709.71	0.041
710.15	0.042
710.60	0.041
711.04	0.042
711.48	0.042
711.92	0.043
712.37	0.041
712.81	0.039
713.25	0.040
713.69	0.041
714.13	0.041
714.58	0.042
715.02	0.042
715.46	0.044
715.90	0.044
716.35	0.043
716.79	0.044
717.23	0.044
717.67	0.043
718.11	0.041
718.56	0.046
719.00	0.045
719.44	0.044
719.88	0.041
720.32	0.043
720.76	0.043
721.21	0.043
721.65	0.043
722.09	0.044
722.53	0.043
722.97	0.041
723.41	0.042
723.86	0.043
724.30	0.042
724.74	0.043
725.18	0.043
725.62	0.043
726.06	0.042
726.50	0.044
726.95	0.042
727.39	0.046
727.83	0.045
728.27	0.043
728.71	0.044
729.15	0.045
729.59	0.044
730.03	0.043
730.48	0.040
730.92	0.041
731.36	0.042
731.80	0.043
732.24	0.043
732.68	0.040
733.12	0.041
733.56	0.042
734.00	0.042
734.44	0.044
734.89	0.041
735.33	0.040
735.77	0.041
736.21	0.042
736.65	0.046
737.09	0.043
737.53	0.042
737.97	0.041
738.41	0.042
738.85	0.041
739.29	0.041
739.73	0.041
740.17	0.042
740.61	0.041
741.05	0.044
741.49	0.043
741.93	0.043
742.37	0.043
742.81	0.042
743.26	0.045
743.70	0.042
744.14	0.043
744.58	0.041
745.02	0.044
745.46	0.043
745.90	0.044
746.34	0.042
746.78	0.044
747.22	0.040
747.66	0.043
748.10	0.042
748.54	0.042
748.98	0.040
749.42	0.044
749.86	0.043
750.29	0.041
750.73	0.045
751.17	0.043
751.61	0.042
752.05	0.043
752.49	0.044
752.93	0.043
753.37	0.044
753.81	0.044
754.25	0.042
754.69	0.044
755.13	0.040
755.57	0.040
756.01	0.041
756.45	0.045
756.89	0.041
757.33	0.044
757.77	0.044
758.21	0.044
758.64	0.041
759.08	0.043
759.52	0.044
759.96	0.042
760.40	0.043
760.84	0.043
761.28	0.041
761.72	0.040
762.16	0.043
762.60	0.045
763.03	0.043
763.47	0.041
763.91	0.042
764.35	0.042
764.79	0.041
765.23	0.039
765.67	0.040
766.11	0.039
766.54	0.041
766.98	0.043
767.42	0.042
767.86	0.043
768.30	0.042
768.74	0.041
769.17	0.043
769.61	0.042
770.05	0.040
770.49	0.042
770.93	0.043
771.37	0.041
771.80	0.040
772.24	0.039
772.68	0.045
773.12	0.044
773.56	0.038
774.00	0.038
774.43	0.039
774.87	0.040
775.31	0.042
775.75	0.040
776.19	0.042
776.62	0.039
777.06	0.041
777.50	0.042
777.94	0.041
778.37	0.042
778.81	0.044
779.25	0.041
779.69	0.044
780.13	0.043
780.56	0.041
781.00	0.042
781.44	0.042
781.88	0.045
782.31	0.044
782.75	0.044
783.19	0.043
783.63	0.045
784.06	0.042
784.50	0.040
784.94	0.040
785.37	0.045
785.81	0.041
786.25	0.040
786.69	0.042
787.12	0.041
787.56	0.039
788.00	0.041
788.43	0.040
788.87	0.041
789.31	0.039
789.75	0.042
790.18	0.042
790.62	0.042
791.06	0.039
791.49	0.043
791.93	0.041
792.37	0.044
792.80	0.042
793.24	0.042
793.68	0.040
794.11	0.043
794.55	0.042
794.99	0.045
795.42	0.044
795.86	0.043
796.30	0.043
796.73	0.039
797.17	0.043
797.61	0.045
798.04	0.040
798.48	0.043
798.91	0.045
799.35	0.044
799.79	0.041
800.22	0.047
800.66	0.045
801.10	0.042
801.53	0.041
801.97	0.045
802.40	0.042
802.84	0.043
803.28	0.044
803.71	0.044
804.15	0.042
804.58	0.046
805.02	0.046
805.46	0.045
805.89	0.044
806.33	0.042
806.76	0.044
807.20	0.043
807.63	0.041
808.07	0.042
808.51	0.041
808.94	0.041
809.38	0.041
809.81	0.045
810.25	0.040
810.68	0.045
811.12	0.042
811.55	0.039
811.99	0.040
812.42	0.046
812.86	0.042
813.29	0.043
813.73	0.044
814.17	0.042
814.60	0.042
815.04	0.039
815.47	0.041
815.91	0.039
816.34	0.042
816.78	0.043
817.21	0.043
817.65	0.040
818.08	0.042
818.52	0.042
818.95	0.043
819.39	0.043
819.82	0.045
820.25	0.042
820.69	0.043
821.12	0.041
821.56	0.046
821.99	0.040
822.43	0.041
822.86	0.041
823.30	0.043
823.73	0.038
824.17	0.042
824.60	0.042
825.04	0.041
825.47	0.042
825.90	0.047
826.34	0.043
826.77	0.039
827.21	0.041
827.64	0.045
828.08	0.041
828.51	0.039
828.94	0.044
829.38	0.043
829.81	0.040
830.25	0.042
830.68	0.045
831.11	0.042
831.55	0.045
831.98	0.041
832.42	0.043
832.85	0.046
833.28	0.042
833.72	0.042
834.15	0.044
834.58	0.041
835.02	0.042
835.45	0.042
835.88	0.044
836.32	0.043
836.75	0.040
837.19	0.045
837.62	0.040
838.05	0.041
838.49	0.039
838.92	0.041
839.35	0.043
839.79	0.042
840.22	0.041
840.65	0.043
841.09	0.042
841.52	0.046
841.95	0.043
842.39	0.041
842.82	0.045
843.25	0.040
843.68	0.040
844.12	0.041
844.55	0.042
844.98	0.043
845.42	0.039
845.85	0.041
846.28	0.042
846.71	0.045
847.15	0.039
847.58	0.042
848.01	0.045
848.45	0.045
848.88	0.042
849.31	0.041
849.74	0.042
850.18	0.042
850.61	0.040
851.04	0.046
851.47	0.046
851.91	0.043
852.34	0.040
852.77	0.048
853.20	0.044
853.64	0.043
854.07	0.043
854.50	0.050
854.93	0.048
855.36	0.045
855.80	0.043
856.23	0.044
856.66	0.047
857.09	0.042
857.52	0.046
857.96	0.042
858.39	0.042
858.82	0.049
859.25	0.044
859.68	0.044
860.12	0.046
860.55	0.043
860.98	0.040
861.41	0.039
861.84	0.042
862.27	0.040
862.71	0.045
863.14	0.045
863.57	0.043
864.00	0.044
864.43	0.048
864.86	0.042
865.30	0.043
865.73	0.045
866.16	0.042
866.59	0.042
867.02	0.038
867.45	0.046
867.88	0.039
868.31	0.040
868.75	0.048
869.18	0.042
869.61	0.044
870.04	0.038
870.47	0.040
870.90	0.039
871.33	0.041
871.76	0.041
872.19	0.042
872.62	0.050
873.06	0.041
873.49	0.048
873.92	0.044
874.35	0.044
874.78	0.036
875.21	0.044
875.64	0.047
876.07	0.044
876.50	0.048
876.93	0.048
877.36	0.047
877.79	0.043
878.22	0.043
878.65	0.042
879.08	0.044
879.51	0.048
879.94	0.045
880.37	0.048
880.80	0.045
881.23	0.043
881.67	0.048
882.10	0.045
882.53	0.052
882.96	0.050
883.39	0.045
883.82	0.048
884.25	0.044
884.68	0.044
885.11	0.047
885.54	0.045
885.97	0.047
886.39	0.052
886.82	0.042
887.25	0.045
887.68	0.053
888.11	0.048
888.54	0.046
888.97	0.059
889.40	0.054
889.83	0.050
890.26	0.054
890.69	0.053
891.12	0.048
891.55	0.052
891.98	0.046
892.41	0.046
892.84	0.052
893.27	0.052
893.70	0.050
894.13	0.049
894.56	0.050
894.98	0.053
895.41	0.051
895.84	0.044
896.27	0.048
896.70	0.049
897.13	0.049
897.56	0.051
897.99	0.048
898.42	0.051
898.85	0.049
899.27	0.045
899.70	0.050
900.13	0.049
900.56	0.051
900.99	0.049
901.42	0.053
901.85	0.049
902.28	0.051
902.70	0.048
903.13	0.045
903.56	0.050
903.99	0.055
904.42	0.051
904.85	0.045
905.27	0.046
905.70	0.048
906.13	0.047
906.56	0.046
906.99	0.048
907.42	0.050
907.84	0.049
908.27	0.043
908.70	0.051
909.13	0.046
909.56	0.043
909.98	0.049
910.41	0.047
910.84	0.042
911.27	0.048
911.70	0.047
912.12	0.047
912.55	0.051
912.98	0.048
913.41	0.045
913.84	0.043
914.26	0.046
914.69	0.048
915.12	0.044
915.55	0.045
915.97	0.045
916.40	0.044
916.83	0.045
917.26	0.044
917.68	0.043
918.11	0.041
918.54	0.044
918.97	0.046
919.39	0.042
919.82	0.043
920.25	0.041
920.67	0.042
921.10	0.046
921.53	0.044
921.96	0.040
922.38	0.040
922.81	0.042
923.24	0.042
923.66	0.043
924.09	0.044
924.52	0.045
924.94	0.039
925.37	0.043
925.80	0.041
926.22	0.040
926.65	0.040
927.08	0.040
927.50	0.042
927.93	0.038
928.36	0.043
928.78	0.044
929.21	0.041
929.64	0.043
930.06	0.043
930.49	0.047
930.92	0.045
931.34	0.040
931.77	0.041
932.20	0.044
932.62	0.046
933.05	0.044
933.47	0.043
933.90	0.043
934.33	0.042
934.75	0.045
935.18	0.044
935.61	0.047
936.03	0.045
936.46	0.049
936.88	0.044
937.31	0.048
937.73	0.042
938.16	0.043
938.59	0.049
939.01	0.043
939.44	0.048
939.86	0.047
