SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 29 10:28:00 CEST 2016
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
333.62	0.020
334.09	0.022
334.56	0.021
335.02	0.021
335.49	0.023
335.95	0.022
336.42	0.021
336.88	0.022
337.35	0.023
337.81	0.022
338.28	0.022
338.74	0.020
339.20	0.018
339.67	0.020
340.13	0.019
340.60	0.021
341.06	0.021
341.53	0.018
341.99	0.020
342.46	0.021
342.92	0.021
343.39	0.021
343.85	0.024
344.32	0.022
344.78	0.019
345.25	0.018
345.71	0.023
346.17	0.019
346.64	0.022
347.10	0.023
347.57	0.020
348.03	0.021
348.50	0.019
348.96	0.021
349.43	0.019
349.89	0.020
350.35	0.020
350.82	0.022
351.28	0.024
351.75	0.026
352.21	0.020
352.67	0.023
353.14	0.024
353.60	0.018
354.07	0.024
354.53	0.024
355.00	0.019
355.46	0.020
355.92	0.017
356.39	0.021
356.85	0.023
357.31	0.023
357.78	0.022
358.24	0.022
358.71	0.019
359.17	0.021
359.63	0.019
360.10	0.019
360.56	0.018
361.03	0.021
361.49	0.021
361.95	0.021
362.42	0.021
362.88	0.019
363.34	0.018
363.81	0.021
364.27	0.021
364.73	0.021
365.20	0.021
365.66	0.022
366.12	0.020
366.59	0.022
367.05	0.021
367.51	0.021
367.98	0.019
368.44	0.019
368.90	0.021
369.37	0.021
369.83	0.020
370.29	0.020
370.76	0.018
371.22	0.020
371.68	0.022
372.15	0.020
372.61	0.018
373.07	0.018
373.54	0.019
374.00	0.019
374.46	0.018
374.92	0.019
375.39	0.020
375.85	0.019
376.31	0.018
376.78	0.019
377.24	0.019
377.70	0.018
378.16	0.022
378.63	0.020
379.09	0.021
379.55	0.020
380.01	0.019
380.48	0.021
380.94	0.019
381.40	0.019
381.87	0.021
382.33	0.020
382.79	0.018
383.25	0.021
383.72	0.018
384.18	0.021
384.64	0.020
385.10	0.017
385.56	0.020
386.03	0.018
386.49	0.019
386.95	0.019
387.41	0.021
387.88	0.020
388.34	0.021
388.80	0.021
389.26	0.017
389.72	0.020
390.19	0.019
390.65	0.018
391.11	0.019
391.57	0.019
392.04	0.019
392.50	0.020
392.96	0.020
393.42	0.020
393.88	0.020
394.34	0.018
394.81	0.020
395.27	0.019
395.73	0.022
396.19	0.018
396.65	0.019
397.12	0.017
397.58	0.019
398.04	0.018
398.50	0.021
398.96	0.017
399.42	0.019
399.89	0.019
400.35	0.021
400.81	0.019
401.27	0.019
401.73	0.020
402.19	0.019
402.65	0.019
403.12	0.020
403.58	0.018
404.04	0.020
404.50	0.017
404.96	0.018
405.42	0.016
405.88	0.019
406.34	0.019
406.81	0.019
407.27	0.018
407.73	0.017
408.19	0.019
408.65	0.017
409.11	0.019
409.57	0.020
410.03	0.019
410.49	0.017
410.96	0.018
411.42	0.022
411.88	0.018
412.34	0.017
412.80	0.020
413.26	0.018
413.72	0.019
414.18	0.019
414.64	0.018
415.10	0.020
415.56	0.020
416.02	0.017
416.48	0.020
416.95	0.016
417.41	0.016
417.87	0.018
418.33	0.019
418.79	0.016
419.25	0.017
419.71	0.018
420.17	0.016
420.63	0.017
421.09	0.019
421.55	0.018
422.01	0.016
422.47	0.018
422.93	0.019
423.39	0.019
423.85	0.019
424.31	0.018
424.77	0.017
425.23	0.016
425.69	0.018
426.15	0.017
426.61	0.017
427.07	0.021
427.53	0.016
427.99	0.019
428.45	0.016
428.91	0.018
429.37	0.019
429.83	0.020
430.29	0.018
430.75	0.018
431.21	0.019
431.67	0.017
432.13	0.017
432.59	0.017
433.05	0.016
433.51	0.018
433.97	0.018
434.43	0.017
434.89	0.020
435.35	0.017
435.81	0.017
436.27	0.018
436.73	0.020
437.19	0.018
437.65	0.020
438.11	0.019
438.57	0.015
439.03	0.019
439.48	0.016
439.94	0.016
440.40	0.017
440.86	0.017
441.32	0.016
441.78	0.019
442.24	0.018
442.70	0.013
443.16	0.014
443.62	0.017
444.08	0.017
444.54	0.016
444.99	0.018
445.45	0.018
445.91	0.017
446.37	0.017
446.83	0.016
447.29	0.019
447.75	0.018
448.21	0.017
448.67	0.017
449.12	0.017
449.58	0.018
450.04	0.016
450.50	0.016
450.96	0.019
451.42	0.018
451.88	0.022
452.34	0.015
452.79	0.019
453.25	0.016
453.71	0.017
454.17	0.014
454.63	0.016
455.09	0.017
455.55	0.017
456.00	0.016
456.46	0.017
456.92	0.016
457.38	0.016
457.84	0.017
458.30	0.017
458.75	0.015
459.21	0.017
459.67	0.017
460.13	0.015
460.59	0.018
461.04	0.017
461.50	0.017
461.96	0.016
462.42	0.016
462.88	0.018
463.33	0.014
463.79	0.016
464.25	0.016
464.71	0.016
465.17	0.016
465.62	0.016
466.08	0.015
466.54	0.017
467.00	0.017
467.46	0.014
467.91	0.015
468.37	0.017
468.83	0.015
469.29	0.017
469.74	0.017
470.20	0.018
470.66	0.014
471.12	0.016
471.57	0.016
472.03	0.021
472.49	0.017
472.95	0.017
473.40	0.017
473.86	0.015
474.32	0.015
474.78	0.017
475.23	0.017
475.69	0.018
476.15	0.016
476.60	0.016
477.06	0.015
477.52	0.017
477.98	0.017
478.43	0.017
478.89	0.016
479.35	0.019
479.80	0.015
480.26	0.014
480.72	0.014
481.18	0.017
481.63	0.017
482.09	0.015
482.55	0.017
483.00	0.016
483.46	0.018
483.92	0.016
484.37	0.017
484.83	0.018
485.29	0.015
485.74	0.016
486.20	0.016
486.66	0.014
487.11	0.014
487.57	0.015
488.03	0.015
488.48	0.014
488.94	0.016
489.40	0.018
489.85	0.018
490.31	0.016
490.77	0.016
491.22	0.016
491.68	0.016
492.13	0.015
492.59	0.016
493.05	0.018
493.50	0.014
493.96	0.014
494.42	0.015
494.87	0.015
495.33	0.015
495.78	0.015
496.24	0.015
496.70	0.015
497.15	0.018
497.61	0.014
498.06	0.014
498.52	0.016
498.98	0.014
499.43	0.015
499.89	0.015
500.34	0.016
500.80	0.014
501.25	0.015
501.71	0.016
502.17	0.014
502.62	0.015
503.08	0.016
503.53	0.013
503.99	0.015
504.44	0.014
504.90	0.016
505.36	0.016
505.81	0.013
506.27	0.014
506.72	0.014
507.18	0.016
507.63	0.015
508.09	0.013
508.54	0.016
509.00	0.014
509.45	0.017
509.91	0.015
510.36	0.015
510.82	0.016
511.27	0.014
511.73	0.015
512.19	0.017
512.64	0.014
513.10	0.016
513.55	0.016
514.01	0.015
514.46	0.014
514.92	0.016
515.37	0.017
515.83	0.013
516.28	0.015
516.73	0.013
517.19	0.018
517.64	0.017
518.10	0.016
518.55	0.014
519.01	0.015
519.46	0.014
519.92	0.015
520.37	0.016
520.83	0.016
521.28	0.013
521.74	0.015
522.19	0.014
522.65	0.014
523.10	0.013
523.55	0.015
524.01	0.015
524.46	0.016
524.92	0.014
525.37	0.016
525.83	0.016
526.28	0.016
526.73	0.014
527.19	0.016
527.64	0.015
528.10	0.014
528.55	0.016
529.01	0.017
529.46	0.017
529.91	0.013
530.37	0.014
530.82	0.014
531.28	0.014
531.73	0.015
532.18	0.016
532.64	0.016
533.09	0.016
533.54	0.015
534.00	0.015
534.45	0.015
534.91	0.015
535.36	0.015
535.81	0.015
536.27	0.015
536.72	0.018
537.17	0.013
537.63	0.015
538.08	0.017
538.54	0.014
538.99	0.016
539.44	0.017
539.90	0.013
540.35	0.015
540.80	0.015
541.26	0.016
541.71	0.016
542.16	0.016
542.62	0.016
543.07	0.015
543.52	0.015
543.98	0.016
544.43	0.015
544.88	0.015
545.34	0.016
545.79	0.013
546.24	0.015
546.69	0.013
547.15	0.016
547.60	0.015
548.05	0.014
548.51	0.013
548.96	0.014
549.41	0.014
549.86	0.016
550.32	0.012
550.77	0.015
551.22	0.015
551.68	0.016
552.13	0.014
552.58	0.014
553.03	0.015
553.49	0.016
553.94	0.014
554.39	0.015
554.84	0.015
555.30	0.015
555.75	0.015
556.20	0.015
556.65	0.014
557.11	0.014
557.56	0.014
558.01	0.013
558.46	0.014
558.92	0.013
559.37	0.014
559.82	0.013
560.27	0.014
560.72	0.014
561.18	0.014
561.63	0.013
562.08	0.014
562.53	0.014
562.99	0.015
563.44	0.013
563.89	0.015
564.34	0.014
564.79	0.016
565.25	0.014
565.70	0.013
566.15	0.016
566.60	0.016
567.05	0.013
567.50	0.016
567.96	0.015
568.41	0.015
568.86	0.015
569.31	0.014
569.76	0.015
570.21	0.014
570.67	0.015
571.12	0.014
571.57	0.014
572.02	0.015
572.47	0.014
572.92	0.012
573.37	0.015
573.83	0.014
574.28	0.013
574.73	0.013
575.18	0.013
575.63	0.014
576.08	0.014
576.53	0.014
576.98	0.013
577.44	0.014
577.89	0.014
578.34	0.013
578.79	0.014
579.24	0.013
579.69	0.014
580.14	0.014
580.59	0.014
581.04	0.013
581.49	0.012
581.95	0.015
582.40	0.013
582.85	0.012
583.30	0.013
583.75	0.015
584.20	0.013
584.65	0.013
585.10	0.013
585.55	0.013
586.00	0.014
586.45	0.011
586.90	0.013
587.35	0.013
587.80	0.014
588.25	0.014
588.71	0.014
589.16	0.013
589.61	0.013
590.06	0.013
590.51	0.013
590.96	0.014
591.41	0.014
591.86	0.014
592.31	0.012
592.76	0.014
593.21	0.013
593.66	0.013
594.11	0.012
594.56	0.014
595.01	0.015
595.46	0.014
595.91	0.013
596.36	0.014
596.81	0.011
597.26	0.015
597.71	0.015
598.16	0.015
598.61	0.015
599.06	0.014
599.51	0.013
599.96	0.014
600.41	0.014
600.86	0.014
601.31	0.013
601.76	0.012
602.21	0.013
602.65	0.014
603.10	0.014
603.55	0.015
604.00	0.014
604.45	0.011
604.90	0.013
605.35	0.013
605.80	0.012
606.25	0.012
606.70	0.014
607.15	0.014
607.60	0.013
608.05	0.012
608.50	0.012
608.95	0.012
609.39	0.012
609.84	0.013
610.29	0.013
610.74	0.014
611.19	0.014
611.64	0.013
612.09	0.012
612.54	0.012
612.99	0.014
613.44	0.013
613.88	0.013
614.33	0.012
614.78	0.013
615.23	0.015
615.68	0.012
616.13	0.014
616.58	0.013
617.03	0.012
617.47	0.012
617.92	0.013
618.37	0.013
618.82	0.015
619.27	0.014
619.72	0.011
620.17	0.014
620.61	0.013
621.06	0.013
621.51	0.013
621.96	0.013
622.41	0.013
622.86	0.012
623.30	0.012
623.75	0.014
624.20	0.010
624.65	0.012
625.10	0.012
625.54	0.013
625.99	0.012
626.44	0.011
626.89	0.014
627.34	0.012
627.78	0.012
628.23	0.012
628.68	0.013
629.13	0.013
629.58	0.014
630.02	0.012
630.47	0.014
630.92	0.014
631.37	0.014
631.81	0.013
632.26	0.012
632.71	0.015
633.16	0.012
633.61	0.013
634.05	0.011
634.50	0.013
634.95	0.014
635.40	0.013
635.84	0.014
636.29	0.012
636.74	0.012
637.18	0.012
637.63	0.013
638.08	0.012
638.53	0.013
638.97	0.012
639.42	0.014
639.87	0.013
640.32	0.012
640.76	0.013
641.21	0.013
641.66	0.012
642.10	0.012
642.55	0.012
643.00	0.012
643.44	0.012
643.89	0.014
644.34	0.013
644.79	0.012
645.23	0.012
645.68	0.013
646.13	0.013
646.57	0.011
647.02	0.012
647.47	0.012
647.91	0.012
648.36	0.012
648.81	0.011
649.25	0.012
649.70	0.013
650.15	0.012
650.59	0.013
651.04	0.013
651.48	0.013
651.93	0.012
652.38	0.014
652.82	0.013
653.27	0.012
653.72	0.013
654.16	0.012
654.61	0.014
655.06	0.013
655.50	0.013
655.95	0.010
656.39	0.010
656.84	0.013
657.29	0.013
657.73	0.014
658.18	0.013
658.62	0.013
659.07	0.012
659.52	0.012
659.96	0.012
660.41	0.013
660.85	0.014
661.30	0.013
661.74	0.011
662.19	0.012
662.64	0.013
663.08	0.014
663.53	0.013
663.97	0.013
664.42	0.012
664.86	0.013
665.31	0.014
665.75	0.013
666.20	0.013
666.65	0.013
667.09	0.012
667.54	0.014
667.98	0.014
668.43	0.013
668.87	0.013
669.32	0.014
669.76	0.013
670.21	0.013
670.65	0.012
671.10	0.012
671.54	0.011
671.99	0.011
672.43	0.010
672.88	0.015
673.32	0.014
673.77	0.012
674.21	0.012
674.66	0.011
675.10	0.011
675.55	0.011
675.99	0.014
676.44	0.012
676.88	0.012
677.33	0.013
677.77	0.014
678.22	0.012
678.66	0.014
679.11	0.012
679.55	0.010
679.99	0.009
680.44	0.008
680.88	0.010
681.33	0.014
681.77	0.013
682.22	0.014
682.66	0.012
683.11	0.010
683.55	0.012
683.99	0.011
684.44	0.013
684.88	0.012
685.33	0.011
685.77	0.015
686.21	0.012
686.66	0.013
687.10	0.012
687.55	0.011
687.99	0.013
688.44	0.012
688.88	0.013
689.32	0.013
689.77	0.014
690.21	0.013
690.65	0.012
691.10	0.012
691.54	0.012
691.99	0.012
692.43	0.014
692.87	0.013
693.32	0.014
693.76	0.013
694.20	0.010
694.65	0.013
695.09	0.012
695.53	0.013
695.98	0.012
696.42	0.011
696.86	0.013
697.31	0.013
697.75	0.012
698.19	0.011
698.64	0.014
699.08	0.013
699.52	0.013
699.97	0.011
700.41	0.013
700.85	0.013
701.30	0.012
701.74	0.011
702.18	0.013
702.63	0.014
703.07	0.010
703.51	0.013
703.96	0.013
704.40	0.013
704.84	0.011
705.28	0.013
705.73	0.012
706.17	0.012
706.61	0.011
707.06	0.013
707.50	0.013
707.94	0.013
708.38	0.011
708.83	0.013
709.27	0.013
709.71	0.012
710.15	0.012
710.60	0.012
711.04	0.013
711.48	0.010
711.92	0.014
712.37	0.014
712.81	0.010
713.25	0.012
713.69	0.011
714.13	0.011
714.58	0.011
715.02	0.011
715.46	0.014
715.90	0.013
716.35	0.013
716.79	0.015
717.23	0.015
717.67	0.011
718.11	0.010
718.56	0.013
719.00	0.014
719.44	0.012
719.88	0.012
720.32	0.011
720.76	0.013
721.21	0.012
721.65	0.012
722.09	0.012
722.53	0.014
722.97	0.011
723.41	0.010
723.86	0.011
724.30	0.012
724.74	0.011
725.18	0.012
725.62	0.013
726.06	0.012
726.50	0.012
726.95	0.010
727.39	0.012
727.83	0.011
728.27	0.011
728.71	0.012
729.15	0.013
729.59	0.011
730.03	0.012
730.48	0.011
730.92	0.011
731.36	0.011
731.80	0.012
732.24	0.012
732.68	0.009
733.12	0.011
733.56	0.008
734.00	0.011
734.44	0.012
734.89	0.011
735.33	0.012
735.77	0.011
736.21	0.010
736.65	0.011
737.09	0.012
737.53	0.010
737.97	0.010
738.41	0.010
738.85	0.011
739.29	0.010
739.73	0.012
740.17	0.009
740.61	0.010
741.05	0.009
741.49	0.010
741.93	0.009
742.37	0.009
742.81	0.010
743.26	0.012
743.70	0.010
744.14	0.010
744.58	0.009
745.02	0.011
745.46	0.012
745.90	0.011
746.34	0.010
746.78	0.011
747.22	0.011
747.66	0.012
748.10	0.010
748.54	0.009
748.98	0.008
749.42	0.011
749.86	0.012
750.29	0.012
750.73	0.012
751.17	0.013
751.61	0.011
752.05	0.012
752.49	0.012
752.93	0.010
753.37	0.011
753.81	0.012
754.25	0.011
754.69	0.010
755.13	0.011
755.57	0.007
756.01	0.009
756.45	0.012
756.89	0.011
757.33	0.012
757.77	0.013
758.21	0.012
758.64	0.010
759.08	0.012
759.52	0.012
759.96	0.012
760.40	0.011
760.84	0.011
761.28	0.008
761.72	0.008
762.16	0.011
762.60	0.011
763.03	0.009
763.47	0.009
763.91	0.010
764.35	0.009
764.79	0.008
765.23	0.008
765.67	0.005
766.11	0.011
766.54	0.010
766.98	0.009
767.42	0.006
767.86	0.009
768.30	0.007
768.74	0.010
769.17	0.010
769.61	0.011
770.05	0.007
770.49	0.011
770.93	0.007
771.37	0.009
771.80	0.008
772.24	0.007
772.68	0.011
773.12	0.009
773.56	0.007
774.00	0.006
774.43	0.007
774.87	0.006
775.31	0.012
775.75	0.008
776.19	0.008
776.62	0.006
777.06	0.005
777.50	0.007
777.94	0.008
778.37	0.008
778.81	0.010
779.25	0.009
779.69	0.005
780.13	0.008
780.56	0.008
781.00	0.009
781.44	0.009
781.88	0.010
782.31	0.011
782.75	0.010
783.19	0.007
783.63	0.011
784.06	0.009
784.50	0.008
784.94	0.008
785.37	0.008
785.81	0.009
786.25	0.008
786.69	0.008
787.12	0.006
787.56	0.004
788.00	0.005
788.43	0.008
788.87	0.008
789.31	0.008
789.75	0.010
790.18	0.010
790.62	0.008
791.06	0.006
791.49	0.009
791.93	0.007
792.37	0.010
792.80	0.006
793.24	0.006
793.68	0.005
794.11	0.008
794.55	0.010
794.99	0.010
795.42	0.008
795.86	0.006
796.30	0.007
796.73	0.005
797.17	0.006
797.61	0.010
798.04	0.007
798.48	0.008
798.91	0.009
799.35	0.009
799.79	0.008
800.22	0.011
800.66	0.011
801.10	0.009
801.53	0.003
801.97	0.009
802.40	0.008
802.84	0.005
803.28	0.006
803.71	0.008
804.15	0.006
804.58	0.008
805.02	0.011
805.46	0.010
805.89	0.009
806.33	0.010
806.76	0.008
807.20	0.008
807.63	0.006
808.07	0.008
808.51	0.011
808.94	0.005
809.38	0.008
809.81	0.008
810.25	0.006
810.68	0.011
811.12	0.006
811.55	0.004
811.99	0.006
812.42	0.007
812.86	0.008
813.29	0.008
813.73	0.008
814.17	0.007
814.60	0.008
815.04	0.003
815.47	0.006
815.91	0.004
816.34	0.006
816.78	0.010
817.21	0.007
817.65	0.005
818.08	0.006
818.52	0.007
818.95	0.008
819.39	0.004
819.82	0.007
820.25	0.009
820.69	0.006
821.12	0.004
821.56	0.007
821.99	0.002
822.43	0.005
822.86	0.008
823.30	0.010
823.73	0.006
824.17	0.008
824.60	0.007
825.04	0.006
825.47	0.006
825.90	0.008
826.34	0.007
826.77	0.005
827.21	0.005
827.64	0.008
828.08	0.002
828.51	0.001
828.94	0.005
829.38	0.005
829.81	0.005
830.25	0.004
830.68	0.007
831.11	0.007
831.55	0.009
831.98	0.008
832.42	0.010
832.85	0.008
833.28	0.006
833.72	0.007
834.15	0.006
834.58	0.004
835.02	0.009
835.45	0.008
835.88	0.012
836.32	0.008
836.75	0.002
837.19	0.007
837.62	0.004
838.05	0.005
838.49	0.008
838.92	0.010
839.35	0.003
839.79	0.004
840.22	0.006
840.65	0.008
841.09	0.003
841.52	0.008
841.95	0.010
842.39	0.008
842.82	0.008
843.25	0.005
843.68	0.012
844.12	0.005
844.55	0.004
844.98	0.007
845.42	0.003
845.85	0.003
846.28	0.011
846.71	0.009
847.15	0.004
847.58	0.010
848.01	0.008
848.45	0.010
848.88	0.006
849.31	0.004
849.74	0.006
850.18	0.010
850.61	0.004
851.04	0.006
851.47	0.008
851.91	0.007
852.34	0.006
852.77	0.008
853.20	0.004
853.64	0.006
854.07	0.007
854.50	0.010
854.93	0.009
855.36	0.008
855.80	0.008
856.23	0.007
856.66	0.010
857.09	0.007
857.52	0.007
857.96	0.006
858.39	0.003
858.82	0.007
859.25	0.006
859.68	0.004
860.12	0.006
860.55	0.008
860.98	0.002
861.41	0.005
861.84	0.004
862.27	0.004
862.71	0.002
863.14	0.011
863.57	0.006
864.00	0.007
864.43	0.013
864.86	0.011
865.30	0.002
865.73	0.006
866.16	0.009
866.59	0.006
867.02	0.005
867.45	0.009
867.88	0.005
868.31	0.001
868.75	0.006
869.18	0.004
869.61	0.011
870.04	0.002
870.47	0.007
870.90	0.004
871.33	0.003
871.76	0.010
872.19	0.005
872.62	0.013
873.06	0.005
873.49	0.005
873.92	0.005
874.35	0.005
874.78	0.003
875.21	0.005
875.64	0.005
876.07	0.004
876.50	0.007
876.93	0.003
877.36	0.007
877.79	0.002
878.22	0.005
878.65	0.003
879.08	0.004
879.51	0.007
879.94	0.005
880.37	0.005
880.80	0.001
881.23	0.005
881.67	0.013
882.10	0.008
882.53	0.006
882.96	0.008
883.39	0.004
883.82	0.006
884.25	0.010
884.68	0.007
885.11	0.006
885.54	0.003
885.97	0.006
886.39	0.009
886.82	0.005
887.25	0.009
887.68	0.015
888.11	0.003
888.54	0.005
888.97	0.011
889.40	0.009
889.83	0.008
890.26	0.010
890.69	0.013
891.12	0.005
891.55	0.010
891.98	0.004
892.41	0.007
892.84	0.005
893.27	0.006
893.70	0.006
894.13	0.009
894.56	0.007
894.98	0.013
895.41	0.011
895.84	0.002
896.27	0.006
896.70	0.004
897.13	0.006
897.56	0.006
897.99	0.012
898.42	0.006
898.85	0.003
899.27	0.003
899.70	0.011
900.13	0.005
900.56	0.002
900.99	0.003
901.42	0.007
901.85	0.011
902.28	0.008
902.70	0.008
903.13	0.005
903.56	0.007
903.99	0.007
904.42	0.008
904.85	0.005
905.27	0.005
905.70	0.004
906.13	0.007
906.56	0.003
906.99	0.004
907.42	0.010
907.84	0.004
908.27	0.006
908.70	0.007
909.13	0.004
909.56	0.003
909.98	0.011
910.41	0.006
910.84	0.006
911.27	0.006
911.70	0.006
912.12	0.007
912.55	0.011
912.98	0.004
913.41	0.004
913.84	0.005
914.26	0.006
914.69	0.010
915.12	0.004
915.55	0.004
915.97	0.006
916.40	0.007
916.83	0.006
917.26	0.006
917.68	0.005
918.11	0.003
918.54	0.009
918.97	0.005
919.39	0.004
919.82	0.007
920.25	0.005
920.67	0.004
921.10	0.011
921.53	0.005
921.96	0.005
922.38	0.005
922.81	0.004
923.24	0.005
923.66	0.004
924.09	0.008
924.52	0.007
924.94	0.002
925.37	0.006
925.80	0.004
926.22	0.003
926.65	0.004
927.08	0.003
927.50	0.006
927.93	0.005
928.36	0.008
928.78	0.007
929.21	0.005
929.64	0.006
930.06	0.008
930.49	0.009
930.92	0.007
931.34	0.008
931.77	0.002
932.20	0.009
932.62	0.008
933.05	0.009
933.47	0.008
933.90	0.009
934.33	0.007
934.75	0.006
935.18	0.009
935.61	0.010
936.03	0.010
936.46	0.006
936.88	0.007
937.31	0.013
937.73	0.008
938.16	0.008
938.59	0.012
939.01	0.008
939.44	0.011
939.86	0.013
